	EXIT

id=74; pid=65; birth_frame=127; daughter_type=BOTTOM
	frame=127; pos_in_GL=[3,9]; pixel_limits=[56,88]; num_pixels_in_box=660; genealogy=1BBBBBBTTB
	frame=128; pos_in_GL=[2,8]; pixel_limits=[50,81]; num_pixels_in_box=640; genealogy=1BBBBBBTTB
	frame=129; pos_in_GL=[2,8]; pixel_limits=[44,77]; num_pixels_in_box=680; genealogy=1BBBBBBTTB
	frame=130; pos_in_GL=[2,8]; pixel_limits=[34,69]; num_pixels_in_box=720; genealogy=1BBBBBBTTB
	frame=131; pos_in_GL=[2,8]; pixel_limits=[20,57]; num_pixels_in_box=760; genealogy=1BBBBBBTTB
	frame=132; pos_in_GL=[1,7]; pixel_limits=[0,47]; num_pixels_in_box=960; genealogy=1BBBBBBTTB
	frame=133; pos_in_GL=[1,7]; pixel_limits=[0,34]; num_pixels_in_box=700; genealogy=1BBBBBBTTB
	EXIT

id=75; pid=65; birth_frame=127; daughter_type=TOP
	frame=127; pos_in_GL=[2,9]; pixel_limits=[21,54]; num_pixels_in_box=680; genealogy=1BBBBBBTTT
	frame=128; pos_in_GL=[1,8]; pixel_limits=[13,48]; num_pixels_in_box=720; genealogy=1BBBBBBTTT
	frame=129; pos_in_GL=[1,8]; pixel_limits=[0,42]; num_pixels_in_box=860; genealogy=1BBBBBBTTT
	frame=130; pos_in_GL=[1,8]; pixel_limits=[0,32]; num_pixels_in_box=660; genealogy=1BBBBBBTTT
	frame=131; pos_in_GL=[1,8]; pixel_limits=[0,17]; num_pixels_in_box=360; genealogy=1BBBBBBTTT
	EXIT

id=76; pid=72; birth_frame=141; daughter_type=BOTTOM
	frame=141; pos_in_GL=[2,6]; pixel_limits=[19,54]; num_pixels_in_box=720; genealogy=1BBBBBBTBBB
	frame=142; pos_in_GL=[1,6]; pixel_limits=[0,41]; num_pixels_in_box=840; genealogy=1BBBBBBTBBB
	frame=143; pos_in_GL=[1,7]; pixel_limits=[0,29]; num_pixels_in_box=600; genealogy=1BBBBBBTBBB
	frame=144; pos_in_GL=[1,7]; pixel_limits=[0,20]; num_pixels_in_box=420; genealogy=1BBBBBBTBBB
	EXIT

id=77; pid=72; birth_frame=141; daughter_type=TOP
	frame=141; pos_in_GL=[1,6]; pixel_limits=[0,17]; num_pixels_in_box=360; genealogy=1BBBBBBTBBT
	EXIT

id=78; pid=70; birth_frame=142; daughter_type=BOTTOM
	frame=142; pos_in_GL=[4,6]; pixel_limits=[148,179]; num_pixels_in_box=640; genealogy=1BBBBBBBTBB
	frame=143; pos_in_GL=[5,7]; pixel_limits=[143,176]; num_pixels_in_box=680; genealogy=1BBBBBBBTBB
	frame=144; pos_in_GL=[5,7]; pixel_limits=[137,171]; num_pixels_in_box=700; genealogy=1BBBBBBBTBB
	frame=145; pos_in_GL=[4,6]; pixel_limits=[134,167]; num_pixels_in_box=680; genealogy=1BBBBBBBTBB
	frame=146; pos_in_GL=[4,7]; pixel_limits=[132,165]; num_pixels_in_box=680; genealogy=1BBBBBBBTBB
	frame=147; pos_in_GL=[4,8]; pixel_limits=[127,163]; num_pixels_in_box=740; genealogy=1BBBBBBBTBB
	frame=148; pos_in_GL=[4,8]; pixel_limits=[125,160]; num_pixels_in_box=720; genealogy=1BBBBBBBTBB
	frame=149; pos_in_GL=[4,8]; pixel_limits=[117,158]; num_pixels_in_box=840; genealogy=1BBBBBBBTBB
	frame=150; pos_in_GL=[3,7]; pixel_limits=[109,151]; num_pixels_in_box=860; genealogy=1BBBBBBBTBB
	frame=151; pos_in_GL=[3,7]; pixel_limits=[102,149]; num_pixels_in_box=960; genealogy=1BBBBBBBTBB
	frame=152; pos_in_GL=[3,7]; pixel_limits=[100,146]; num_pixels_in_box=940; genealogy=1BBBBBBBTBB
	frame=153; pos_in_GL=[3,7]; pixel_limits=[93,143]; num_pixels_in_box=1020; genealogy=1BBBBBBBTBB
	frame=154; pos_in_GL=[3,7]; pixel_limits=[84,138]; num_pixels_in_box=1100; genealogy=1BBBBBBBTBB
	frame=155; pos_in_GL=[3,7]; pixel_limits=[78,135]; num_pixels_in_box=1160; genealogy=1BBBBBBBTBB
	frame=156; pos_in_GL=[3,7]; pixel_limits=[75,133]; num_pixels_in_box=1180; genealogy=1BBBBBBBTBB
	DIVISION

id=79; pid=70; birth_frame=142; daughter_type=TOP
	frame=142; pos_in_GL=[3,6]; pixel_limits=[115,146]; num_pixels_in_box=640; genealogy=1BBBBBBBTBT
	frame=143; pos_in_GL=[4,7]; pixel_limits=[107,141]; num_pixels_in_box=700; genealogy=1BBBBBBBTBT
	frame=144; pos_in_GL=[4,7]; pixel_limits=[100,135]; num_pixels_in_box=720; genealogy=1BBBBBBBTBT
	frame=145; pos_in_GL=[3,6]; pixel_limits=[93,131]; num_pixels_in_box=780; genealogy=1BBBBBBBTBT
	frame=146; pos_in_GL=[3,7]; pixel_limits=[89,129]; num_pixels_in_box=820; genealogy=1BBBBBBBTBT
	frame=147; pos_in_GL=[3,8]; pixel_limits=[83,125]; num_pixels_in_box=860; genealogy=1BBBBBBBTBT
	frame=148; pos_in_GL=[3,8]; pixel_limits=[76,121]; num_pixels_in_box=920; genealogy=1BBBBBBBTBT
	frame=149; pos_in_GL=[3,8]; pixel_limits=[69,115]; num_pixels_in_box=940; genealogy=1BBBBBBBTBT
	frame=150; pos_in_GL=[2,7]; pixel_limits=[55,107]; num_pixels_in_box=1060; genealogy=1BBBBBBBTBT
	frame=151; pos_in_GL=[2,7]; pixel_limits=[48,100]; num_pixels_in_box=1060; genealogy=1BBBBBBBTBT
	frame=152; pos_in_GL=[2,7]; pixel_limits=[43,98]; num_pixels_in_box=1120; genealogy=1BBBBBBBTBT
	frame=153; pos_in_GL=[2,7]; pixel_limits=[32,91]; num_pixels_in_box=1200; genealogy=1BBBBBBBTBT
	frame=154; pos_in_GL=[2,7]; pixel_limits=[20,82]; num_pixels_in_box=1260; genealogy=1BBBBBBBTBT
	DIVISION

id=80; pid=71; birth_frame=143; daughter_type=BOTTOM
	frame=143; pos_in_GL=[3,7]; pixel_limits=[69,103]; num_pixels_in_box=700; genealogy=1BBBBBBBTTB
	frame=144; pos_in_GL=[3,7]; pixel_limits=[62,96]; num_pixels_in_box=700; genealogy=1BBBBBBBTTB
	frame=145; pos_in_GL=[2,6]; pixel_limits=[55,91]; num_pixels_in_box=740; genealogy=1BBBBBBBTTB
	frame=146; pos_in_GL=[2,7]; pixel_limits=[49,87]; num_pixels_in_box=780; genealogy=1BBBBBBBTTB
	frame=147; pos_in_GL=[2,8]; pixel_limits=[40,81]; num_pixels_in_box=840; genealogy=1BBBBBBBTTB
	frame=148; pos_in_GL=[2,8]; pixel_limits=[30,74]; num_pixels_in_box=900; genealogy=1BBBBBBBTTB
	frame=149; pos_in_GL=[2,8]; pixel_limits=[20,67]; num_pixels_in_box=960; genealogy=1BBBBBBBTTB
	frame=150; pos_in_GL=[1,7]; pixel_limits=[2,53]; num_pixels_in_box=1040; genealogy=1BBBBBBBTTB
	frame=151; pos_in_GL=[1,7]; pixel_limits=[0,46]; num_pixels_in_box=940; genealogy=1BBBBBBBTTB
	frame=152; pos_in_GL=[1,7]; pixel_limits=[0,41]; num_pixels_in_box=840; genealogy=1BBBBBBBTTB
	frame=153; pos_in_GL=[1,7]; pixel_limits=[0,29]; num_pixels_in_box=600; genealogy=1BBBBBBBTTB
	frame=154; pos_in_GL=[1,7]; pixel_limits=[0,17]; num_pixels_in_box=360; genealogy=1BBBBBBBTTB
	EXIT

id=81; pid=71; birth_frame=143; daughter_type=TOP
	frame=143; pos_in_GL=[2,7]; pixel_limits=[32,67]; num_pixels_in_box=720; genealogy=1BBBBBBBTTT
	frame=144; pos_in_GL=[2,7]; pixel_limits=[22,60]; num_pixels_in_box=780; genealogy=1BBBBBBBTTT
	frame=145; pos_in_GL=[1,6]; pixel_limits=[0,53]; num_pixels_in_box=1080; genealogy=1BBBBBBBTTT
	frame=146; pos_in_GL=[1,7]; pixel_limits=[0,47]; num_pixels_in_box=960; genealogy=1BBBBBBBTTT
	frame=147; pos_in_GL=[1,8]; pixel_limits=[0,38]; num_pixels_in_box=780; genealogy=1BBBBBBBTTT
	frame=148; pos_in_GL=[1,8]; pixel_limits=[0,28]; num_pixels_in_box=580; genealogy=1BBBBBBBTTT
	frame=149; pos_in_GL=[1,8]; pixel_limits=[0,18]; num_pixels_in_box=380; genealogy=1BBBBBBBTTT
	EXIT

id=82; pid=68; birth_frame=146; daughter_type=BOTTOM
	frame=146; pos_in_GL=[7,7]; pixel_limits=[258,296]; num_pixels_in_box=780; genealogy=1BBBBBBBBBB
	frame=147; pos_in_GL=[8,8]; pixel_limits=[260,296]; num_pixels_in_box=740; genealogy=1BBBBBBBBBB
	frame=148; pos_in_GL=[8,8]; pixel_limits=[259,296]; num_pixels_in_box=760; genealogy=1BBBBBBBBBB
	frame=149; pos_in_GL=[8,8]; pixel_limits=[258,296]; num_pixels_in_box=780; genealogy=1BBBBBBBBBB
	frame=150; pos_in_GL=[7,7]; pixel_limits=[255,296]; num_pixels_in_box=840; genealogy=1BBBBBBBBBB
	frame=151; pos_in_GL=[7,7]; pixel_limits=[254,296]; num_pixels_in_box=860; genealogy=1BBBBBBBBBB
	frame=152; pos_in_GL=[7,7]; pixel_limits=[253,296]; num_pixels_in_box=880; genealogy=1BBBBBBBBBB
	frame=153; pos_in_GL=[7,7]; pixel_limits=[254,296]; num_pixels_in_box=860; genealogy=1BBBBBBBBBB
	frame=154; pos_in_GL=[7,7]; pixel_limits=[251,296]; num_pixels_in_box=920; genealogy=1BBBBBBBBBB
	frame=155; pos_in_GL=[7,7]; pixel_limits=[250,296]; num_pixels_in_box=940; genealogy=1BBBBBBBBBB
	frame=156; pos_in_GL=[7,7]; pixel_limits=[248,296]; num_pixels_in_box=980; genealogy=1BBBBBBBBBB
	frame=157; pos_in_GL=[8,8]; pixel_limits=[248,296]; num_pixels_in_box=980; genealogy=1BBBBBBBBBB
	frame=158; pos_in_GL=[8,8]; pixel_limits=[246,296]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBB
	frame=159; pos_in_GL=[7,7]; pixel_limits=[245,296]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBB
	frame=160; pos_in_GL=[7,7]; pixel_limits=[245,296]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBB
	frame=161; pos_in_GL=[7,7]; pixel_limits=[242,296]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBB
	frame=162; pos_in_GL=[7,7]; pixel_limits=[241,296]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBB
	frame=163; pos_in_GL=[6,6]; pixel_limits=[239,296]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBB
	frame=164; pos_in_GL=[6,6]; pixel_limits=[237,296]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBB
	frame=165; pos_in_GL=[6,6]; pixel_limits=[236,296]; num_pixels_in_box=1220; genealogy=1BBBBBBBBBB
	frame=166; pos_in_GL=[7,7]; pixel_limits=[233,296]; num_pixels_in_box=1280; genealogy=1BBBBBBBBBB
	DIVISION

id=83; pid=68; birth_frame=146; daughter_type=TOP
	frame=146; pos_in_GL=[6,7]; pixel_limits=[226,256]; num_pixels_in_box=620; genealogy=1BBBBBBBBBT
	frame=147; pos_in_GL=[7,8]; pixel_limits=[229,258]; num_pixels_in_box=600; genealogy=1BBBBBBBBBT
	frame=148; pos_in_GL=[7,8]; pixel_limits=[227,256]; num_pixels_in_box=600; genealogy=1BBBBBBBBBT
	frame=149; pos_in_GL=[7,8]; pixel_limits=[225,256]; num_pixels_in_box=640; genealogy=1BBBBBBBBBT
	frame=150; pos_in_GL=[6,7]; pixel_limits=[222,253]; num_pixels_in_box=640; genealogy=1BBBBBBBBBT
	frame=151; pos_in_GL=[6,7]; pixel_limits=[222,252]; num_pixels_in_box=620; genealogy=1BBBBBBBBBT
	frame=152; pos_in_GL=[6,7]; pixel_limits=[220,251]; num_pixels_in_box=640; genealogy=1BBBBBBBBBT
	frame=153; pos_in_GL=[6,7]; pixel_limits=[219,252]; num_pixels_in_box=680; genealogy=1BBBBBBBBBT
	frame=154; pos_in_GL=[6,7]; pixel_limits=[215,249]; num_pixels_in_box=700; genealogy=1BBBBBBBBBT
	frame=155; pos_in_GL=[6,7]; pixel_limits=[213,248]; num_pixels_in_box=720; genealogy=1BBBBBBBBBT
	frame=156; pos_in_GL=[6,7]; pixel_limits=[210,246]; num_pixels_in_box=740; genealogy=1BBBBBBBBBT
	frame=157; pos_in_GL=[7,8]; pixel_limits=[209,246]; num_pixels_in_box=760; genealogy=1BBBBBBBBBT
	frame=158; pos_in_GL=[7,8]; pixel_limits=[205,244]; num_pixels_in_box=800; genealogy=1BBBBBBBBBT
	frame=159; pos_in_GL=[6,7]; pixel_limits=[202,243]; num_pixels_in_box=840; genealogy=1BBBBBBBBBT
	frame=160; pos_in_GL=[6,7]; pixel_limits=[200,243]; num_pixels_in_box=880; genealogy=1BBBBBBBBBT
	frame=161; pos_in_GL=[6,7]; pixel_limits=[195,240]; num_pixels_in_box=920; genealogy=1BBBBBBBBBT
	frame=162; pos_in_GL=[6,7]; pixel_limits=[192,239]; num_pixels_in_box=960; genealogy=1BBBBBBBBBT
	frame=163; pos_in_GL=[5,6]; pixel_limits=[188,237]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBT
	frame=164; pos_in_GL=[5,6]; pixel_limits=[183,235]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBT
	frame=165; pos_in_GL=[5,6]; pixel_limits=[179,234]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBT
	DIVISION

id=84; pid=69; birth_frame=147; daughter_type=BOTTOM
	frame=147; pos_in_GL=[6,8]; pixel_limits=[196,227]; num_pixels_in_box=640; genealogy=1BBBBBBBBTB
	frame=148; pos_in_GL=[6,8]; pixel_limits=[193,225]; num_pixels_in_box=660; genealogy=1BBBBBBBBTB
	frame=149; pos_in_GL=[6,8]; pixel_limits=[190,223]; num_pixels_in_box=680; genealogy=1BBBBBBBBTB
	frame=150; pos_in_GL=[5,7]; pixel_limits=[187,220]; num_pixels_in_box=680; genealogy=1BBBBBBBBTB
	frame=151; pos_in_GL=[5,7]; pixel_limits=[184,220]; num_pixels_in_box=740; genealogy=1BBBBBBBBTB
	frame=152; pos_in_GL=[5,7]; pixel_limits=[183,218]; num_pixels_in_box=720; genealogy=1BBBBBBBBTB
	frame=153; pos_in_GL=[5,7]; pixel_limits=[181,217]; num_pixels_in_box=740; genealogy=1BBBBBBBBTB
	frame=154; pos_in_GL=[5,7]; pixel_limits=[176,213]; num_pixels_in_box=760; genealogy=1BBBBBBBBTB
	frame=155; pos_in_GL=[5,7]; pixel_limits=[173,211]; num_pixels_in_box=780; genealogy=1BBBBBBBBTB
	frame=156; pos_in_GL=[5,7]; pixel_limits=[171,208]; num_pixels_in_box=760; genealogy=1BBBBBBBBTB
	frame=157; pos_in_GL=[6,8]; pixel_limits=[168,207]; num_pixels_in_box=800; genealogy=1BBBBBBBBTB
	frame=158; pos_in_GL=[6,8]; pixel_limits=[163,203]; num_pixels_in_box=820; genealogy=1BBBBBBBBTB
	frame=159; pos_in_GL=[5,7]; pixel_limits=[160,200]; num_pixels_in_box=820; genealogy=1BBBBBBBBTB
	frame=160; pos_in_GL=[5,7]; pixel_limits=[158,198]; num_pixels_in_box=820; genealogy=1BBBBBBBBTB
	frame=161; pos_in_GL=[5,7]; pixel_limits=[151,193]; num_pixels_in_box=860; genealogy=1BBBBBBBBTB
	frame=162; pos_in_GL=[5,7]; pixel_limits=[146,189]; num_pixels_in_box=880; genealogy=1BBBBBBBBTB
	frame=163; pos_in_GL=[4,6]; pixel_limits=[141,186]; num_pixels_in_box=920; genealogy=1BBBBBBBBTB
	frame=164; pos_in_GL=[4,6]; pixel_limits=[135,181]; num_pixels_in_box=940; genealogy=1BBBBBBBBTB
	frame=165; pos_in_GL=[4,6]; pixel_limits=[130,177]; num_pixels_in_box=960; genealogy=1BBBBBBBBTB
	frame=166; pos_in_GL=[4,7]; pixel_limits=[123,170]; num_pixels_in_box=960; genealogy=1BBBBBBBBTB
	frame=167; pos_in_GL=[3,7]; pixel_limits=[118,165]; num_pixels_in_box=960; genealogy=1BBBBBBBBTB
	frame=168; pos_in_GL=[3,7]; pixel_limits=[112,162]; num_pixels_in_box=1020; genealogy=1BBBBBBBBTB
	frame=169; pos_in_GL=[4,8]; pixel_limits=[108,157]; num_pixels_in_box=1000; genealogy=1BBBBBBBBTB
	frame=170; pos_in_GL=[4,8]; pixel_limits=[105,154]; num_pixels_in_box=1000; genealogy=1BBBBBBBBTB
	frame=171; pos_in_GL=[4,8]; pixel_limits=[99,150]; num_pixels_in_box=1040; genealogy=1BBBBBBBBTB
	frame=172; pos_in_GL=[4,8]; pixel_limits=[92,145]; num_pixels_in_box=1080; genealogy=1BBBBBBBBTB
	frame=173; pos_in_GL=[4,8]; pixel_limits=[87,141]; num_pixels_in_box=1100; genealogy=1BBBBBBBBTB
	frame=174; pos_in_GL=[3,7]; pixel_limits=[78,134]; num_pixels_in_box=1140; genealogy=1BBBBBBBBTB
	frame=175; pos_in_GL=[3,7]; pixel_limits=[69,127]; num_pixels_in_box=1180; genealogy=1BBBBBBBBTB
	frame=176; pos_in_GL=[3,7]; pixel_limits=[62,120]; num_pixels_in_box=1180; genealogy=1BBBBBBBBTB
	frame=177; pos_in_GL=[2,6]; pixel_limits=[54,115]; num_pixels_in_box=1240; genealogy=1BBBBBBBBTB
	frame=178; pos_in_GL=[2,6]; pixel_limits=[45,108]; num_pixels_in_box=1280; genealogy=1BBBBBBBBTB
	DIVISION

id=85; pid=69; birth_frame=147; daughter_type=TOP
	frame=147; pos_in_GL=[5,8]; pixel_limits=[166,194]; num_pixels_in_box=580; genealogy=1BBBBBBBBTT
	frame=148; pos_in_GL=[5,8]; pixel_limits=[163,191]; num_pixels_in_box=580; genealogy=1BBBBBBBBTT
	frame=149; pos_in_GL=[5,8]; pixel_limits=[161,188]; num_pixels_in_box=560; genealogy=1BBBBBBBBTT
	frame=150; pos_in_GL=[4,7]; pixel_limits=[156,185]; num_pixels_in_box=600; genealogy=1BBBBBBBBTT
	frame=151; pos_in_GL=[4,7]; pixel_limits=[153,182]; num_pixels_in_box=600; genealogy=1BBBBBBBBTT
	frame=152; pos_in_GL=[4,7]; pixel_limits=[152,181]; num_pixels_in_box=600; genealogy=1BBBBBBBBTT
	frame=153; pos_in_GL=[4,7]; pixel_limits=[145,179]; num_pixels_in_box=700; genealogy=1BBBBBBBBTT
	frame=154; pos_in_GL=[4,7]; pixel_limits=[142,174]; num_pixels_in_box=660; genealogy=1BBBBBBBBTT
	frame=155; pos_in_GL=[4,7]; pixel_limits=[138,171]; num_pixels_in_box=680; genealogy=1BBBBBBBBTT
	frame=156; pos_in_GL=[4,7]; pixel_limits=[135,169]; num_pixels_in_box=700; genealogy=1BBBBBBBBTT
	frame=157; pos_in_GL=[5,8]; pixel_limits=[132,166]; num_pixels_in_box=700; genealogy=1BBBBBBBBTT
	frame=158; pos_in_GL=[5,8]; pixel_limits=[125,161]; num_pixels_in_box=740; genealogy=1BBBBBBBBTT
	frame=159; pos_in_GL=[4,7]; pixel_limits=[121,158]; num_pixels_in_box=760; genealogy=1BBBBBBBBTT
	frame=160; pos_in_GL=[4,7]; pixel_limits=[118,156]; num_pixels_in_box=780; genealogy=1BBBBBBBBTT
	frame=161; pos_in_GL=[4,7]; pixel_limits=[110,149]; num_pixels_in_box=800; genealogy=1BBBBBBBBTT
	frame=162; pos_in_GL=[4,7]; pixel_limits=[105,144]; num_pixels_in_box=800; genealogy=1BBBBBBBBTT
	frame=163; pos_in_GL=[3,6]; pixel_limits=[97,139]; num_pixels_in_box=860; genealogy=1BBBBBBBBTT
	frame=164; pos_in_GL=[3,6]; pixel_limits=[91,133]; num_pixels_in_box=860; genealogy=1BBBBBBBBTT
	frame=165; pos_in_GL=[3,6]; pixel_limits=[84,128]; num_pixels_in_box=900; genealogy=1BBBBBBBBTT
	frame=166; pos_in_GL=[3,7]; pixel_limits=[75,121]; num_pixels_in_box=940; genealogy=1BBBBBBBBTT
	frame=167; pos_in_GL=[2,7]; pixel_limits=[69,116]; num_pixels_in_box=960; genealogy=1BBBBBBBBTT
	frame=168; pos_in_GL=[2,7]; pixel_limits=[60,110]; num_pixels_in_box=1020; genealogy=1BBBBBBBBTT
	DIVISION

id=86; pid=79; birth_frame=155; daughter_type=BOTTOM
	frame=155; pos_in_GL=[2,7]; pixel_limits=[42,76]; num_pixels_in_box=700; genealogy=1BBBBBBBTBTB
	frame=156; pos_in_GL=[2,7]; pixel_limits=[35,71]; num_pixels_in_box=740; genealogy=1BBBBBBBTBTB
	frame=157; pos_in_GL=[2,8]; pixel_limits=[30,65]; num_pixels_in_box=720; genealogy=1BBBBBBBTBTB
	frame=158; pos_in_GL=[2,8]; pixel_limits=[20,57]; num_pixels_in_box=760; genealogy=1BBBBBBBTBTB
	frame=159; pos_in_GL=[1,7]; pixel_limits=[0,50]; num_pixels_in_box=1020; genealogy=1BBBBBBBTBTB
	frame=160; pos_in_GL=[1,7]; pixel_limits=[0,42]; num_pixels_in_box=860; genealogy=1BBBBBBBTBTB
	frame=161; pos_in_GL=[1,7]; pixel_limits=[0,27]; num_pixels_in_box=560; genealogy=1BBBBBBBTBTB
	frame=162; pos_in_GL=[1,7]; pixel_limits=[0,21]; num_pixels_in_box=440; genealogy=1BBBBBBBTBTB
	EXIT

id=87; pid=79; birth_frame=155; daughter_type=TOP
	frame=155; pos_in_GL=[1,7]; pixel_limits=[0,40]; num_pixels_in_box=820; genealogy=1BBBBBBBTBTT
	frame=156; pos_in_GL=[1,7]; pixel_limits=[0,33]; num_pixels_in_box=680; genealogy=1BBBBBBBTBTT
	frame=157; pos_in_GL=[1,8]; pixel_limits=[0,28]; num_pixels_in_box=580; genealogy=1BBBBBBBTBTT
	frame=158; pos_in_GL=[1,8]; pixel_limits=[0,18]; num_pixels_in_box=380; genealogy=1BBBBBBBTBTT
	EXIT

id=88; pid=78; birth_frame=157; daughter_type=BOTTOM
	frame=157; pos_in_GL=[4,8]; pixel_limits=[99,130]; num_pixels_in_box=640; genealogy=1BBBBBBBTBBB
	frame=158; pos_in_GL=[4,8]; pixel_limits=[92,123]; num_pixels_in_box=640; genealogy=1BBBBBBBTBBB
	frame=159; pos_in_GL=[3,7]; pixel_limits=[87,119]; num_pixels_in_box=660; genealogy=1BBBBBBBTBBB
	frame=160; pos_in_GL=[3,7]; pixel_limits=[82,116]; num_pixels_in_box=700; genealogy=1BBBBBBBTBBB
	frame=161; pos_in_GL=[3,7]; pixel_limits=[70,107]; num_pixels_in_box=760; genealogy=1BBBBBBBTBBB
	frame=162; pos_in_GL=[3,7]; pixel_limits=[66,103]; num_pixels_in_box=760; genealogy=1BBBBBBBTBBB
	frame=163; pos_in_GL=[2,6]; pixel_limits=[56,95]; num_pixels_in_box=800; genealogy=1BBBBBBBTBBB
	frame=164; pos_in_GL=[2,6]; pixel_limits=[48,89]; num_pixels_in_box=840; genealogy=1BBBBBBBTBBB
	frame=165; pos_in_GL=[2,6]; pixel_limits=[38,82]; num_pixels_in_box=900; genealogy=1BBBBBBBTBBB
	frame=166; pos_in_GL=[2,7]; pixel_limits=[26,73]; num_pixels_in_box=960; genealogy=1BBBBBBBTBBB
	frame=167; pos_in_GL=[1,7]; pixel_limits=[0,66]; num_pixels_in_box=1340; genealogy=1BBBBBBBTBBB
	frame=168; pos_in_GL=[1,7]; pixel_limits=[0,58]; num_pixels_in_box=1180; genealogy=1BBBBBBBTBBB
	frame=169; pos_in_GL=[1,8]; pixel_limits=[0,51]; num_pixels_in_box=1040; genealogy=1BBBBBBBTBBB
	frame=170; pos_in_GL=[1,8]; pixel_limits=[0,48]; num_pixels_in_box=980; genealogy=1BBBBBBBTBBB
	frame=171; pos_in_GL=[1,8]; pixel_limits=[0,40]; num_pixels_in_box=820; genealogy=1BBBBBBBTBBB
	frame=172; pos_in_GL=[1,8]; pixel_limits=[0,32]; num_pixels_in_box=660; genealogy=1BBBBBBBTBBB
	frame=173; pos_in_GL=[1,8]; pixel_limits=[0,25]; num_pixels_in_box=520; genealogy=1BBBBBBBTBBB
	EXIT

id=89; pid=78; birth_frame=157; daughter_type=TOP
	frame=157; pos_in_GL=[3,8]; pixel_limits=[69,97]; num_pixels_in_box=580; genealogy=1BBBBBBBTBBT
	frame=158; pos_in_GL=[3,8]; pixel_limits=[59,90]; num_pixels_in_box=640; genealogy=1BBBBBBBTBBT
	frame=159; pos_in_GL=[2,7]; pixel_limits=[52,85]; num_pixels_in_box=680; genealogy=1BBBBBBBTBBT
	frame=160; pos_in_GL=[2,7]; pixel_limits=[44,80]; num_pixels_in_box=740; genealogy=1BBBBBBBTBBT
	frame=161; pos_in_GL=[2,7]; pixel_limits=[29,68]; num_pixels_in_box=800; genealogy=1BBBBBBBTBBT
	frame=162; pos_in_GL=[2,7]; pixel_limits=[23,64]; num_pixels_in_box=840; genealogy=1BBBBBBBTBBT
	frame=163; pos_in_GL=[1,6]; pixel_limits=[11,54]; num_pixels_in_box=880; genealogy=1BBBBBBBTBBT
	frame=164; pos_in_GL=[1,6]; pixel_limits=[0,46]; num_pixels_in_box=940; genealogy=1BBBBBBBTBBT
	frame=165; pos_in_GL=[1,6]; pixel_limits=[0,36]; num_pixels_in_box=740; genealogy=1BBBBBBBTBBT
	frame=166; pos_in_GL=[1,7]; pixel_limits=[0,24]; num_pixels_in_box=500; genealogy=1BBBBBBBTBBT
	EXIT

id=90; pid=83; birth_frame=166; daughter_type=BOTTOM
	frame=166; pos_in_GL=[6,7]; pixel_limits=[203,231]; num_pixels_in_box=580; genealogy=1BBBBBBBBBTB
	frame=167; pos_in_GL=[5,7]; pixel_limits=[199,230]; num_pixels_in_box=640; genealogy=1BBBBBBBBBTB
	frame=168; pos_in_GL=[5,7]; pixel_limits=[196,230]; num_pixels_in_box=700; genealogy=1BBBBBBBBBTB
	frame=169; pos_in_GL=[6,8]; pixel_limits=[194,229]; num_pixels_in_box=720; genealogy=1BBBBBBBBBTB
	frame=170; pos_in_GL=[6,8]; pixel_limits=[192,227]; num_pixels_in_box=720; genealogy=1BBBBBBBBBTB
	frame=171; pos_in_GL=[6,8]; pixel_limits=[189,226]; num_pixels_in_box=760; genealogy=1BBBBBBBBBTB
	frame=172; pos_in_GL=[6,8]; pixel_limits=[186,225]; num_pixels_in_box=800; genealogy=1BBBBBBBBBTB
	frame=173; pos_in_GL=[6,8]; pixel_limits=[183,224]; num_pixels_in_box=840; genealogy=1BBBBBBBBBTB
	frame=174; pos_in_GL=[5,7]; pixel_limits=[180,222]; num_pixels_in_box=860; genealogy=1BBBBBBBBBTB
	frame=175; pos_in_GL=[5,7]; pixel_limits=[175,220]; num_pixels_in_box=920; genealogy=1BBBBBBBBBTB
	frame=176; pos_in_GL=[5,7]; pixel_limits=[171,219]; num_pixels_in_box=980; genealogy=1BBBBBBBBBTB
	frame=177; pos_in_GL=[4,6]; pixel_limits=[168,219]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBTB
	frame=178; pos_in_GL=[4,6]; pixel_limits=[162,216]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBTB
	frame=179; pos_in_GL=[5,7]; pixel_limits=[159,215]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBTB
	frame=180; pos_in_GL=[5,7]; pixel_limits=[153,211]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBTB
	frame=181; pos_in_GL=[4,6]; pixel_limits=[148,209]; num_pixels_in_box=1240; genealogy=1BBBBBBBBBTB
	DIVISION

