	frame=109; pos_in_GL=[4,6]; pixel_limits=[157,200]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BBBBBTB
	frame=110; pos_in_GL=[4,6]; pixel_limits=[148,194]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBBBBTB
	frame=111; pos_in_GL=[5,7]; pixel_limits=[139,188]; cell_height=53.14; num_pixels_in_box=1000; genealogy=1BBBBBTB
	frame=112; pos_in_GL=[4,6]; pixel_limits=[129,181]; cell_height=56.14; num_pixels_in_box=1060; genealogy=1BBBBBTB
	frame=113; pos_in_GL=[3,5]; pixel_limits=[117,173]; cell_height=60.97; num_pixels_in_box=1140; genealogy=1BBBBBTB
	frame=114; pos_in_GL=[3,5]; pixel_limits=[107,167]; cell_height=64.97; num_pixels_in_box=1220; genealogy=1BBBBBTB
	DIVISION

id=65; pid=61; birth_frame=100; daughter_type=TOP
	frame=100; pos_in_GL=[5,7]; pixel_limits=[173,201]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBBTT
	frame=101; pos_in_GL=[5,7]; pixel_limits=[166,196]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBBBBTT
	frame=102; pos_in_GL=[4,6]; pixel_limits=[161,191]; cell_height=34.56; num_pixels_in_box=620; genealogy=1BBBBBTT
	frame=103; pos_in_GL=[4,6]; pixel_limits=[157,189]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BBBBBTT
	frame=104; pos_in_GL=[4,6]; pixel_limits=[151,185]; cell_height=40.21; num_pixels_in_box=700; genealogy=1BBBBBTT
	frame=105; pos_in_GL=[5,7]; pixel_limits=[147,183]; cell_height=40.14; num_pixels_in_box=740; genealogy=1BBBBBTT
	frame=106; pos_in_GL=[4,6]; pixel_limits=[140,177]; cell_height=39.90; num_pixels_in_box=760; genealogy=1BBBBBTT
	frame=107; pos_in_GL=[4,6]; pixel_limits=[132,171]; cell_height=43.14; num_pixels_in_box=800; genealogy=1BBBBBTT
	frame=108; pos_in_GL=[3,6]; pixel_limits=[123,164]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BBBBBTT
	frame=109; pos_in_GL=[3,6]; pixel_limits=[113,155]; cell_height=44.90; num_pixels_in_box=860; genealogy=1BBBBBTT
	frame=110; pos_in_GL=[3,6]; pixel_limits=[100,146]; cell_height=48.90; num_pixels_in_box=940; genealogy=1BBBBBTT
	frame=111; pos_in_GL=[4,7]; pixel_limits=[87,137]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1BBBBBTT
	frame=112; pos_in_GL=[3,6]; pixel_limits=[73,127]; cell_height=57.73; num_pixels_in_box=1100; genealogy=1BBBBBTT
	frame=113; pos_in_GL=[2,5]; pixel_limits=[58,115]; cell_height=60.31; num_pixels_in_box=1160; genealogy=1BBBBBTT
	frame=114; pos_in_GL=[2,5]; pixel_limits=[44,105]; cell_height=65.56; num_pixels_in_box=1240; genealogy=1BBBBBTT
	DIVISION

id=66; pid=59; birth_frame=105; daughter_type=BOTTOM
	frame=105; pos_in_GL=[3,7]; pixel_limits=[62,95]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BBBBTTB
	frame=106; pos_in_GL=[2,6]; pixel_limits=[52,85]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BBBBTTB
	frame=107; pos_in_GL=[2,6]; pixel_limits=[40,75]; cell_height=37.90; num_pixels_in_box=720; genealogy=1BBBBTTB
	frame=108; pos_in_GL=[1,6]; pixel_limits=[25,63]; cell_height=42.97; num_pixels_in_box=780; genealogy=1BBBBTTB
	frame=109; pos_in_GL=[1,6]; pixel_limits=[0,50]; cell_height=55.80; num_pixels_in_box=1020; genealogy=1BBBBTTB
	frame=110; pos_in_GL=[1,6]; pixel_limits=[0,35]; cell_height=39.56; num_pixels_in_box=720; genealogy=1BBBBTTB
	frame=111; pos_in_GL=[1,7]; pixel_limits=[0,20]; cell_height=20.83; num_pixels_in_box=420; genealogy=1BBBBTTB
	EXIT

id=67; pid=59; birth_frame=105; daughter_type=TOP
	frame=105; pos_in_GL=[2,7]; pixel_limits=[28,60]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBTTT
	frame=106; pos_in_GL=[1,6]; pixel_limits=[16,50]; cell_height=37.73; num_pixels_in_box=700; genealogy=1BBBBTTT
	frame=107; pos_in_GL=[1,6]; pixel_limits=[0,38]; cell_height=43.80; num_pixels_in_box=780; genealogy=1BBBBTTT
	EXIT

id=68; pid=60; birth_frame=108; daughter_type=BOTTOM
	frame=108; pos_in_GL=[6,6]; pixel_limits=[259,302]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BBBBBBB
	frame=109; pos_in_GL=[6,6]; pixel_limits=[255,302]; cell_height=52.80; num_pixels_in_box=960; genealogy=1BBBBBBB
	frame=110; pos_in_GL=[6,6]; pixel_limits=[252,302]; cell_height=56.21; num_pixels_in_box=1020; genealogy=1BBBBBBB
	frame=111; pos_in_GL=[7,7]; pixel_limits=[248,302]; cell_height=60.21; num_pixels_in_box=1100; genealogy=1BBBBBBB
	frame=112; pos_in_GL=[6,6]; pixel_limits=[244,302]; cell_height=65.46; num_pixels_in_box=1180; genealogy=1BBBBBBB
	frame=113; pos_in_GL=[5,5]; pixel_limits=[241,302]; cell_height=69.70; num_pixels_in_box=1240; genealogy=1BBBBBBB
	frame=114; pos_in_GL=[5,5]; pixel_limits=[238,302]; cell_height=71.46; num_pixels_in_box=1300; genealogy=1BBBBBBB
	frame=115; pos_in_GL=[8,8]; pixel_limits=[234,302]; cell_height=74.63; num_pixels_in_box=1380; genealogy=1BBBBBBB
	frame=116; pos_in_GL=[8,8]; pixel_limits=[232,302]; cell_height=78.28; num_pixels_in_box=1420; genealogy=1BBBBBBB
	frame=117; pos_in_GL=[7,7]; pixel_limits=[228,302]; cell_height=82.70; num_pixels_in_box=1500; genealogy=1BBBBBBB
	frame=118; pos_in_GL=[7,7]; pixel_limits=[225,302]; cell_height=86.53; num_pixels_in_box=1560; genealogy=1BBBBBBB
	frame=119; pos_in_GL=[7,7]; pixel_limits=[223,302]; cell_height=85.63; num_pixels_in_box=1600; genealogy=1BBBBBBB
	frame=120; pos_in_GL=[6,6]; pixel_limits=[220,302]; cell_height=89.46; num_pixels_in_box=1660; genealogy=1BBBBBBB
	frame=121; pos_in_GL=[6,6]; pixel_limits=[218,302]; cell_height=91.04; num_pixels_in_box=1700; genealogy=1BBBBBBB
	frame=122; pos_in_GL=[6,6]; pixel_limits=[216,302]; cell_height=92.63; num_pixels_in_box=1740; genealogy=1BBBBBBB
	frame=123; pos_in_GL=[5,5]; pixel_limits=[212,302]; cell_height=96.63; num_pixels_in_box=1820; genealogy=1BBBBBBB
	frame=124; pos_in_GL=[5,5]; pixel_limits=[206,302]; cell_height=106.36; num_pixels_in_box=1940; genealogy=1BBBBBBB
	frame=125; pos_in_GL=[5,5]; pixel_limits=[203,302]; cell_height=105.63; num_pixels_in_box=2000; genealogy=1BBBBBBB
	frame=126; pos_in_GL=[5,5]; pixel_limits=[199,302]; cell_height=110.46; num_pixels_in_box=2080; genealogy=1BBBBBBB
	DIVISION

id=69; pid=60; birth_frame=108; daughter_type=TOP
	frame=108; pos_in_GL=[5,6]; pixel_limits=[208,257]; cell_height=52.73; num_pixels_in_box=1000; genealogy=1BBBBBBT
	frame=109; pos_in_GL=[5,6]; pixel_limits=[202,253]; cell_height=55.56; num_pixels_in_box=1040; genealogy=1BBBBBBT
	frame=110; pos_in_GL=[5,6]; pixel_limits=[196,250]; cell_height=58.97; num_pixels_in_box=1100; genealogy=1BBBBBBT
	frame=111; pos_in_GL=[6,7]; pixel_limits=[190,246]; cell_height=59.73; num_pixels_in_box=1140; genealogy=1BBBBBBT
	frame=112; pos_in_GL=[5,6]; pixel_limits=[183,242]; cell_height=63.14; num_pixels_in_box=1200; genealogy=1BBBBBBT
	frame=113; pos_in_GL=[4,5]; pixel_limits=[175,239]; cell_height=68.97; num_pixels_in_box=1300; genealogy=1BBBBBBT
	frame=114; pos_in_GL=[4,5]; pixel_limits=[169,236]; cell_height=73.21; num_pixels_in_box=1360; genealogy=1BBBBBBT
	DIVISION

id=70; pid=58; birth_frame=111; daughter_type=BOTTOM
	frame=111; pos_in_GL=[3,7]; pixel_limits=[54,83]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBTBB
	frame=112; pos_in_GL=[2,6]; pixel_limits=[40,71]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BBBBTBB
	frame=113; pos_in_GL=[1,5]; pixel_limits=[24,56]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BBBBTBB
	frame=114; pos_in_GL=[1,5]; pixel_limits=[0,42]; cell_height=48.63; num_pixels_in_box=860; genealogy=1BBBBTBB
	frame=115; pos_in_GL=[1,8]; pixel_limits=[0,26]; cell_height=28.07; num_pixels_in_box=540; genealogy=1BBBBTBB
	frame=116; pos_in_GL=[1,8]; pixel_limits=[0,20]; cell_height=22.90; num_pixels_in_box=420; genealogy=1BBBBTBB
	EXIT

id=71; pid=58; birth_frame=111; daughter_type=TOP
	frame=111; pos_in_GL=[2,7]; pixel_limits=[22,52]; cell_height=32.90; num_pixels_in_box=620; genealogy=1BBBBTBT
	frame=112; pos_in_GL=[1,6]; pixel_limits=[0,38]; cell_height=40.90; num_pixels_in_box=780; genealogy=1BBBBTBT
	EXIT

id=72; pid=69; birth_frame=115; daughter_type=BOTTOM
	frame=115; pos_in_GL=[7,8]; pixel_limits=[193,232]; cell_height=41.90; num_pixels_in_box=800; genealogy=1BBBBBBTB
	frame=116; pos_in_GL=[7,8]; pixel_limits=[192,229]; cell_height=41.14; num_pixels_in_box=760; genealogy=1BBBBBBTB
	frame=117; pos_in_GL=[6,7]; pixel_limits=[188,226]; cell_height=40.90; num_pixels_in_box=780; genealogy=1BBBBBBTB
	frame=118; pos_in_GL=[6,7]; pixel_limits=[182,222]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BBBBBBTB
	frame=119; pos_in_GL=[6,7]; pixel_limits=[177,221]; cell_height=48.56; num_pixels_in_box=900; genealogy=1BBBBBBTB
	frame=120; pos_in_GL=[5,6]; pixel_limits=[172,218]; cell_height=49.73; num_pixels_in_box=940; genealogy=1BBBBBBTB
	frame=121; pos_in_GL=[5,6]; pixel_limits=[167,216]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BBBBBBTB
	frame=122; pos_in_GL=[5,6]; pixel_limits=[162,214]; cell_height=57.38; num_pixels_in_box=1060; genealogy=1BBBBBBTB
	frame=123; pos_in_GL=[4,5]; pixel_limits=[156,210]; cell_height=58.14; num_pixels_in_box=1100; genealogy=1BBBBBBTB
	frame=124; pos_in_GL=[4,5]; pixel_limits=[148,204]; cell_height=62.21; num_pixels_in_box=1140; genealogy=1BBBBBBTB
	frame=125; pos_in_GL=[4,5]; pixel_limits=[141,201]; cell_height=64.56; num_pixels_in_box=1220; genealogy=1BBBBBBTB
	frame=126; pos_in_GL=[4,5]; pixel_limits=[133,197]; cell_height=67.73; num_pixels_in_box=1300; genealogy=1BBBBBBTB
	frame=127; pos_in_GL=[3,5]; pixel_limits=[123,191]; cell_height=72.56; num_pixels_in_box=1380; genealogy=1BBBBBBTB
	frame=128; pos_in_GL=[4,6]; pixel_limits=[113,186]; cell_height=78.80; num_pixels_in_box=1480; genealogy=1BBBBBBTB
	frame=129; pos_in_GL=[4,6]; pixel_limits=[102,180]; cell_height=83.80; num_pixels_in_box=1580; genealogy=1BBBBBBTB
	DIVISION

id=73; pid=69; birth_frame=115; daughter_type=TOP
	frame=115; pos_in_GL=[6,8]; pixel_limits=[161,191]; cell_height=32.90; num_pixels_in_box=620; genealogy=1BBBBBBTT
	frame=116; pos_in_GL=[6,8]; pixel_limits=[159,190]; cell_height=34.73; num_pixels_in_box=640; genealogy=1BBBBBBTT
	frame=117; pos_in_GL=[5,7]; pixel_limits=[153,186]; cell_height=35.90; num_pixels_in_box=680; genealogy=1BBBBBBTT
	frame=118; pos_in_GL=[5,7]; pixel_limits=[147,180]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBBTT
	frame=119; pos_in_GL=[5,7]; pixel_limits=[141,175]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBBBTT
	frame=120; pos_in_GL=[4,6]; pixel_limits=[133,170]; cell_height=40.73; num_pixels_in_box=760; genealogy=1BBBBBBTT
	frame=121; pos_in_GL=[4,6]; pixel_limits=[124,165]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBTT
	frame=122; pos_in_GL=[4,6]; pixel_limits=[117,160]; cell_height=47.14; num_pixels_in_box=880; genealogy=1BBBBBBTT
	frame=123; pos_in_GL=[3,5]; pixel_limits=[108,154]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBBTT
	frame=124; pos_in_GL=[3,5]; pixel_limits=[97,146]; cell_height=53.97; num_pixels_in_box=1000; genealogy=1BBBBBBTT
	frame=125; pos_in_GL=[3,5]; pixel_limits=[87,139]; cell_height=55.31; num_pixels_in_box=1060; genealogy=1BBBBBBTT
	frame=126; pos_in_GL=[3,5]; pixel_limits=[75,131]; cell_height=61.38; num_pixels_in_box=1140; genealogy=1BBBBBBTT
	frame=127; pos_in_GL=[2,5]; pixel_limits=[63,121]; cell_height=62.56; num_pixels_in_box=1180; genealogy=1BBBBBBTT
	DIVISION

id=74; pid=64; birth_frame=115; daughter_type=BOTTOM
	frame=115; pos_in_GL=[5,8]; pixel_limits=[128,158]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBTBB
	frame=116; pos_in_GL=[5,8]; pixel_limits=[125,157]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BBBBBTBB
	frame=117; pos_in_GL=[4,7]; pixel_limits=[119,151]; cell_height=35.73; num_pixels_in_box=660; genealogy=1BBBBBTBB
	frame=118; pos_in_GL=[4,7]; pixel_limits=[109,145]; cell_height=41.38; num_pixels_in_box=740; genealogy=1BBBBBTBB
	frame=119; pos_in_GL=[4,7]; pixel_limits=[100,138]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BBBBBTBB
	frame=120; pos_in_GL=[3,6]; pixel_limits=[92,130]; cell_height=41.73; num_pixels_in_box=780; genealogy=1BBBBBTBB
	frame=121; pos_in_GL=[3,6]; pixel_limits=[80,122]; cell_height=44.90; num_pixels_in_box=860; genealogy=1BBBBBTBB
	frame=122; pos_in_GL=[3,6]; pixel_limits=[70,113]; cell_height=47.56; num_pixels_in_box=880; genealogy=1BBBBBTBB
	frame=123; pos_in_GL=[2,5]; pixel_limits=[60,105]; cell_height=47.90; num_pixels_in_box=920; genealogy=1BBBBBTBB
	frame=124; pos_in_GL=[2,5]; pixel_limits=[46,95]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BBBBBTBB
	frame=125; pos_in_GL=[2,5]; pixel_limits=[33,85]; cell_height=56.56; num_pixels_in_box=1060; genealogy=1BBBBBTBB
	frame=126; pos_in_GL=[2,5]; pixel_limits=[19,73]; cell_height=58.14; num_pixels_in_box=1100; genealogy=1BBBBBTBB
	frame=127; pos_in_GL=[1,5]; pixel_limits=[0,60]; cell_height=64.97; num_pixels_in_box=1220; genealogy=1BBBBBTBB
	frame=128; pos_in_GL=[1,6]; pixel_limits=[0,45]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBBBTBB
	frame=129; pos_in_GL=[1,6]; pixel_limits=[0,31]; cell_height=36.80; num_pixels_in_box=640; genealogy=1BBBBBTBB
	EXIT

id=75; pid=64; birth_frame=115; daughter_type=TOP
	frame=115; pos_in_GL=[4,8]; pixel_limits=[97,126]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBTBT
	frame=116; pos_in_GL=[4,8]; pixel_limits=[94,123]; cell_height=31.90; num_pixels_in_box=600; genealogy=1BBBBBTBT
	frame=117; pos_in_GL=[3,7]; pixel_limits=[84,116]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BBBBBTBT
	frame=118; pos_in_GL=[3,7]; pixel_limits=[74,107]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BBBBBTBT
	frame=119; pos_in_GL=[3,7]; pixel_limits=[62,98]; cell_height=38.90; num_pixels_in_box=740; genealogy=1BBBBBTBT
	frame=120; pos_in_GL=[2,6]; pixel_limits=[51,90]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBBBBTBT
	frame=121; pos_in_GL=[2,6]; pixel_limits=[36,78]; cell_height=45.73; num_pixels_in_box=860; genealogy=1BBBBBTBT
	frame=122; pos_in_GL=[2,6]; pixel_limits=[25,68]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BBBBBTBT
	frame=123; pos_in_GL=[1,5]; pixel_limits=[12,58]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBBBBTBT
	frame=124; pos_in_GL=[1,5]; pixel_limits=[0,44]; cell_height=46.90; num_pixels_in_box=900; genealogy=1BBBBBTBT
	frame=125; pos_in_GL=[1,5]; pixel_limits=[0,31]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BBBBBTBT
	frame=126; pos_in_GL=[1,5]; pixel_limits=[0,17]; cell_height=18.66; num_pixels_in_box=360; genealogy=1BBBBBTBT
	EXIT

id=76; pid=65; birth_frame=115; daughter_type=BOTTOM
	frame=115; pos_in_GL=[3,8]; pixel_limits=[62,92]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBBTTB
	frame=116; pos_in_GL=[3,8]; pixel_limits=[56,91]; cell_height=37.90; num_pixels_in_box=720; genealogy=1BBBBBTTB
	frame=117; pos_in_GL=[2,7]; pixel_limits=[49,82]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BBBBBTTB
	frame=118; pos_in_GL=[2,7]; pixel_limits=[37,72]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBBBBTTB
	frame=119; pos_in_GL=[2,7]; pixel_limits=[20,59]; cell_height=43.97; num_pixels_in_box=800; genealogy=1BBBBBTTB
	frame=120; pos_in_GL=[1,6]; pixel_limits=[0,48]; cell_height=54.21; num_pixels_in_box=980; genealogy=1BBBBBTTB
	frame=121; pos_in_GL=[1,6]; pixel_limits=[0,34]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBBBTTB
	frame=122; pos_in_GL=[1,6]; pixel_limits=[0,23]; cell_height=24.66; num_pixels_in_box=480; genealogy=1BBBBBTTB
	EXIT

id=77; pid=65; birth_frame=115; daughter_type=TOP
	frame=115; pos_in_GL=[2,8]; pixel_limits=[28,60]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBTTT
	frame=116; pos_in_GL=[2,8]; pixel_limits=[22,54]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBTTT
	frame=117; pos_in_GL=[1,7]; pixel_limits=[0,46]; cell_height=50.56; num_pixels_in_box=940; genealogy=1BBBBBTTT
	frame=118; pos_in_GL=[1,7]; pixel_limits=[0,33]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BBBBBTTT
	frame=119; pos_in_GL=[1,7]; pixel_limits=[0,18]; cell_height=18.83; num_pixels_in_box=380; genealogy=1BBBBBTTT
	EXIT

id=78; pid=68; birth_frame=127; daughter_type=BOTTOM
	frame=127; pos_in_GL=[5,5]; pixel_limits=[251,302]; cell_height=57.21; num_pixels_in_box=1040; genealogy=1BBBBBBBB
	frame=128; pos_in_GL=[6,6]; pixel_limits=[248,302]; cell_height=61.87; num_pixels_in_box=1100; genealogy=1BBBBBBBB
	frame=129; pos_in_GL=[6,6]; pixel_limits=[245,302]; cell_height=64.04; num_pixels_in_box=1160; genealogy=1BBBBBBBB
	frame=130; pos_in_GL=[6,6]; pixel_limits=[236,296]; cell_height=68.70; num_pixels_in_box=1220; genealogy=1BBBBBBBB
	frame=131; pos_in_GL=[6,6]; pixel_limits=[241,302]; cell_height=70.53; num_pixels_in_box=1240; genealogy=1BBBBBBBB
	DIVISION

id=79; pid=68; birth_frame=127; daughter_type=TOP
	frame=127; pos_in_GL=[4,5]; pixel_limits=[193,249]; cell_height=60.97; num_pixels_in_box=1140; genealogy=1BBBBBBBT
	frame=128; pos_in_GL=[5,6]; pixel_limits=[188,246]; cell_height=62.97; num_pixels_in_box=1180; genealogy=1BBBBBBBT
	frame=129; pos_in_GL=[5,6]; pixel_limits=[182,243]; cell_height=66.80; num_pixels_in_box=1240; genealogy=1BBBBBBBT
	frame=130; pos_in_GL=[5,6]; pixel_limits=[172,234]; cell_height=65.31; num_pixels_in_box=1260; genealogy=1BBBBBBBT
	frame=131; pos_in_GL=[5,6]; pixel_limits=[173,239]; cell_height=72.21; num_pixels_in_box=1340; genealogy=1BBBBBBBT
	frame=132; pos_in_GL=[5,7]; pixel_limits=[167,237]; cell_height=77.04; num_pixels_in_box=1420; genealogy=1BBBBBBBT
	DIVISION

id=80; pid=73; birth_frame=128; daughter_type=BOTTOM
	frame=128; pos_in_GL=[3,6]; pixel_limits=[80,111]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBBTTB
	frame=129; pos_in_GL=[3,6]; pixel_limits=[67,100]; cell_height=36.73; num_pixels_in_box=680; genealogy=1BBBBBBTTB
	frame=130; pos_in_GL=[2,6]; pixel_limits=[47,84]; cell_height=39.90; num_pixels_in_box=760; genealogy=1BBBBBBTTB
	frame=131; pos_in_GL=[2,6]; pixel_limits=[44,81]; cell_height=40.73; num_pixels_in_box=760; genealogy=1BBBBBBTTB
	frame=132; pos_in_GL=[2,7]; pixel_limits=[30,70]; cell_height=44.14; num_pixels_in_box=820; genealogy=1BBBBBBTTB
	frame=133; pos_in_GL=[1,7]; pixel_limits=[0,57]; cell_height=60.31; num_pixels_in_box=1160; genealogy=1BBBBBBTTB
	frame=134; pos_in_GL=[1,7]; pixel_limits=[0,48]; cell_height=51.73; num_pixels_in_box=980; genealogy=1BBBBBBTTB
	frame=135; pos_in_GL=[1,7]; pixel_limits=[0,31]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBBBTTB
	frame=136; pos_in_GL=[1,7]; pixel_limits=[0,20]; cell_height=20.83; num_pixels_in_box=420; genealogy=1BBBBBBTTB
	EXIT

id=81; pid=73; birth_frame=128; daughter_type=TOP
	frame=128; pos_in_GL=[2,6]; pixel_limits=[48,78]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBBBTTT
	frame=129; pos_in_GL=[2,6]; pixel_limits=[33,65]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBTTT
	frame=130; pos_in_GL=[1,6]; pixel_limits=[12,45]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBBTTT
	frame=131; pos_in_GL=[1,6]; pixel_limits=[5,42]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBBTTT
	frame=132; pos_in_GL=[1,7]; pixel_limits=[0,28]; cell_height=31.73; num_pixels_in_box=580; genealogy=1BBBBBBTTT
	EXIT

id=82; pid=72; birth_frame=130; daughter_type=BOTTOM
	frame=130; pos_in_GL=[4,6]; pixel_limits=[128,169]; cell_height=46.38; num_pixels_in_box=840; genealogy=1BBBBBBTBB
	frame=131; pos_in_GL=[4,6]; pixel_limits=[129,170]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BBBBBBTBB
	frame=132; pos_in_GL=[4,7]; pixel_limits=[120,164]; cell_height=47.73; num_pixels_in_box=900; genealogy=1BBBBBBTBB
	frame=133; pos_in_GL=[3,7]; pixel_limits=[110,158]; cell_height=51.31; num_pixels_in_box=980; genealogy=1BBBBBBTBB
	frame=134; pos_in_GL=[3,7]; pixel_limits=[103,154]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBBBBBTBB
	frame=135; pos_in_GL=[3,7]; pixel_limits=[90,143]; cell_height=55.90; num_pixels_in_box=1080; genealogy=1BBBBBBTBB
	frame=136; pos_in_GL=[3,7]; pixel_limits=[82,138]; cell_height=60.14; num_pixels_in_box=1140; genealogy=1BBBBBBTBB
	frame=137; pos_in_GL=[2,6]; pixel_limits=[72,132]; cell_height=65.80; num_pixels_in_box=1220; genealogy=1BBBBBBTBB
	frame=138; pos_in_GL=[2,6]; pixel_limits=[61,125]; cell_height=68.56; num_pixels_in_box=1300; genealogy=1BBBBBBTBB
	frame=139; pos_in_GL=[2,6]; pixel_limits=[49,116]; cell_height=70.73; num_pixels_in_box=1360; genealogy=1BBBBBBTBB
	DIVISION

id=83; pid=72; birth_frame=130; daughter_type=TOP
	frame=130; pos_in_GL=[3,6]; pixel_limits=[86,126]; cell_height=42.90; num_pixels_in_box=820; genealogy=1BBBBBBTBT
	frame=131; pos_in_GL=[3,6]; pixel_limits=[83,127]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBBTBT
	frame=132; pos_in_GL=[3,7]; pixel_limits=[72,118]; cell_height=49.73; num_pixels_in_box=940; genealogy=1BBBBBBTBT
	frame=133; pos_in_GL=[2,7]; pixel_limits=[59,108]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BBBBBBTBT
	frame=134; pos_in_GL=[2,7]; pixel_limits=[52,101]; cell_height=51.90; num_pixels_in_box=1000; genealogy=1BBBBBBTBT
	frame=135; pos_in_GL=[2,7]; pixel_limits=[33,88]; cell_height=59.56; num_pixels_in_box=1120; genealogy=1BBBBBBTBT
	frame=136; pos_in_GL=[2,7]; pixel_limits=[22,80]; cell_height=59.66; num_pixels_in_box=1180; genealogy=1BBBBBBTBT
	frame=137; pos_in_GL=[1,6]; pixel_limits=[9,70]; cell_height=62.66; num_pixels_in_box=1240; genealogy=1BBBBBBTBT
	frame=138; pos_in_GL=[1,6]; pixel_limits=[0,59]; cell_height=64.38; num_pixels_in_box=1200; genealogy=1BBBBBBTBT
	frame=139; pos_in_GL=[1,6]; pixel_limits=[0,47]; cell_height=50.73; num_pixels_in_box=960; genealogy=1BBBBBBTBT
	frame=140; pos_in_GL=[1,7]; pixel_limits=[0,33]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBBBTBT
	EXIT

id=84; pid=78; birth_frame=132; daughter_type=BOTTOM
	frame=132; pos_in_GL=[7,7]; pixel_limits=[275,302]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BBBBBBBBB
	frame=133; pos_in_GL=[7,7]; pixel_limits=[273,302]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBBBBBBB
	frame=134; pos_in_GL=[7,7]; pixel_limits=[273,302]; cell_height=31.90; num_pixels_in_box=600; genealogy=1BBBBBBBBB
	frame=135; pos_in_GL=[7,7]; pixel_limits=[272,302]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBBBBBB
	frame=136; pos_in_GL=[7,7]; pixel_limits=[269,302]; cell_height=36.73; num_pixels_in_box=680; genealogy=1BBBBBBBBB
	frame=137; pos_in_GL=[6,6]; pixel_limits=[268,302]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBBBBBBBB
	frame=138; pos_in_GL=[6,6]; pixel_limits=[267,302]; cell_height=39.56; num_pixels_in_box=720; genealogy=1BBBBBBBBB
	frame=139; pos_in_GL=[6,6]; pixel_limits=[265,302]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBBBBB
	frame=140; pos_in_GL=[7,7]; pixel_limits=[263,302]; cell_height=41.90; num_pixels_in_box=800; genealogy=1BBBBBBBBB
	frame=141; pos_in_GL=[6,6]; pixel_limits=[261,302]; cell_height=45.56; num_pixels_in_box=840; genealogy=1BBBBBBBBB
	frame=142; pos_in_GL=[6,6]; pixel_limits=[260,302]; cell_height=45.73; num_pixels_in_box=860; genealogy=1BBBBBBBBB
	frame=143; pos_in_GL=[6,6]; pixel_limits=[255,301]; cell_height=50.14; num_pixels_in_box=940; genealogy=1BBBBBBBBB
