	frame=368; pos_in_GL=[7,7]; pixel_limits=[240,283]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=369; pos_in_GL=[6,6]; pixel_limits=[239,283]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=370; pos_in_GL=[6,6]; pixel_limits=[238,283]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=371; pos_in_GL=[6,6]; pixel_limits=[235,283]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=372; pos_in_GL=[6,6]; pixel_limits=[232,282]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=373; pos_in_GL=[6,6]; pixel_limits=[231,281]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=374; pos_in_GL=[6,6]; pixel_limits=[229,282]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=375; pos_in_GL=[6,6]; pixel_limits=[228,283]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=376; pos_in_GL=[6,6]; pixel_limits=[225,282]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=377; pos_in_GL=[5,5]; pixel_limits=[221,282]; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=378; pos_in_GL=[5,5]; pixel_limits=[221,284]; num_pixels_in_box=1280; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=379; pos_in_GL=[6,6]; pixel_limits=[212,280]; num_pixels_in_box=1380; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=380; pos_in_GL=[5,5]; pixel_limits=[209,280]; num_pixels_in_box=1440; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=381; pos_in_GL=[5,5]; pixel_limits=[207,281]; num_pixels_in_box=1500; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=382; pos_in_GL=[5,5]; pixel_limits=[203,294]; num_pixels_in_box=1840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	DIVISION

id=196; pid=189; birth_frame=364; daughter_type=TOP
	frame=364; pos_in_GL=[6,7]; pixel_limits=[211,246]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=365; pos_in_GL=[6,7]; pixel_limits=[205,242]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=366; pos_in_GL=[6,7]; pixel_limits=[205,243]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=367; pos_in_GL=[6,7]; pixel_limits=[199,239]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=368; pos_in_GL=[6,7]; pixel_limits=[198,238]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=369; pos_in_GL=[5,6]; pixel_limits=[195,237]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=370; pos_in_GL=[5,6]; pixel_limits=[191,236]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=371; pos_in_GL=[5,6]; pixel_limits=[186,233]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=372; pos_in_GL=[5,6]; pixel_limits=[181,230]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=373; pos_in_GL=[5,6]; pixel_limits=[177,229]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=374; pos_in_GL=[5,6]; pixel_limits=[173,227]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=375; pos_in_GL=[5,6]; pixel_limits=[171,226]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=376; pos_in_GL=[5,6]; pixel_limits=[165,223]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=377; pos_in_GL=[4,5]; pixel_limits=[160,219]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=378; pos_in_GL=[4,5]; pixel_limits=[157,219]; num_pixels_in_box=1260; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=379; pos_in_GL=[5,6]; pixel_limits=[146,210]; num_pixels_in_box=1300; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=380; pos_in_GL=[4,5]; pixel_limits=[138,207]; num_pixels_in_box=1400; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=381; pos_in_GL=[4,5]; pixel_limits=[131,204]; num_pixels_in_box=1480; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=382; pos_in_GL=[4,5]; pixel_limits=[121,199]; num_pixels_in_box=1580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=383; pos_in_GL=[4,6]; pixel_limits=[112,195]; num_pixels_in_box=1680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=384; pos_in_GL=[4,6]; pixel_limits=[110,196]; num_pixels_in_box=1740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	DIVISION

id=197; pid=191; birth_frame=374; daughter_type=BOTTOM
	frame=374; pos_in_GL=[2,6]; pixel_limits=[40,71]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBTBB
	frame=375; pos_in_GL=[2,6]; pixel_limits=[34,64]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBTBB
	frame=376; pos_in_GL=[2,6]; pixel_limits=[22,55]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBTBB
	frame=377; pos_in_GL=[1,5]; pixel_limits=[0,43]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBTBB
	frame=378; pos_in_GL=[1,5]; pixel_limits=[0,35]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBTBB
	frame=379; pos_in_GL=[1,6]; pixel_limits=[0,17]; num_pixels_in_box=360; genealogy=1BBBBBBBBBBBBBBBBBBBBTBB
	EXIT

id=198; pid=191; birth_frame=374; daughter_type=TOP
	frame=374; pos_in_GL=[1,6]; pixel_limits=[8,38]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBTBT
	frame=375; pos_in_GL=[1,6]; pixel_limits=[0,32]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBTBT
	frame=376; pos_in_GL=[1,6]; pixel_limits=[0,20]; num_pixels_in_box=420; genealogy=1BBBBBBBBBBBBBBBBBBBBTBT
	EXIT

id=199; pid=193; birth_frame=379; daughter_type=BOTTOM
	frame=379; pos_in_GL=[4,6]; pixel_limits=[109,142]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=380; pos_in_GL=[3,5]; pixel_limits=[101,136]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=381; pos_in_GL=[3,5]; pixel_limits=[93,129]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=382; pos_in_GL=[3,5]; pixel_limits=[80,119]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=383; pos_in_GL=[3,6]; pixel_limits=[70,110]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=384; pos_in_GL=[3,6]; pixel_limits=[67,108]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=385; pos_in_GL=[2,6]; pixel_limits=[53,99]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=386; pos_in_GL=[2,6]; pixel_limits=[43,90]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=387; pos_in_GL=[2,6]; pixel_limits=[33,83]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=388; pos_in_GL=[1,5]; pixel_limits=[0,70]; num_pixels_in_box=1420; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=389; pos_in_GL=[1,5]; pixel_limits=[0,59]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=390; pos_in_GL=[1,5]; pixel_limits=[0,43]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=391; pos_in_GL=[1,5]; pixel_limits=[0,33]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=392; pos_in_GL=[1,5]; pixel_limits=[0,18]; num_pixels_in_box=380; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	EXIT

id=200; pid=193; birth_frame=379; daughter_type=TOP
	frame=379; pos_in_GL=[3,6]; pixel_limits=[74,107]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBT
	frame=380; pos_in_GL=[2,5]; pixel_limits=[63,99]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBT
	frame=381; pos_in_GL=[2,5]; pixel_limits=[56,91]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBT
	frame=382; pos_in_GL=[2,5]; pixel_limits=[41,78]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBT
	frame=383; pos_in_GL=[2,6]; pixel_limits=[28,68]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBT
	frame=384; pos_in_GL=[2,6]; pixel_limits=[25,65]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBT
	frame=385; pos_in_GL=[1,6]; pixel_limits=[8,51]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBT
	frame=386; pos_in_GL=[1,6]; pixel_limits=[0,41]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBT
	frame=387; pos_in_GL=[1,6]; pixel_limits=[0,31]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBT
	EXIT

id=201; pid=195; birth_frame=383; daughter_type=BOTTOM
	frame=383; pos_in_GL=[6,6]; pixel_limits=[236,279]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBB
	frame=384; pos_in_GL=[6,6]; pixel_limits=[236,281]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBB
	frame=385; pos_in_GL=[6,6]; pixel_limits=[235,280]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBB
	frame=386; pos_in_GL=[6,6]; pixel_limits=[233,282]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBB
	frame=387; pos_in_GL=[6,6]; pixel_limits=[231,283]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBB
	frame=388; pos_in_GL=[5,5]; pixel_limits=[227,282]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBB
	frame=389; pos_in_GL=[5,5]; pixel_limits=[223,282]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBB
	frame=390; pos_in_GL=[5,5]; pixel_limits=[218,280]; num_pixels_in_box=1260; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBB
	frame=391; pos_in_GL=[5,5]; pixel_limits=[219,282]; num_pixels_in_box=1280; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBB
	frame=392; pos_in_GL=[5,5]; pixel_limits=[215,282]; num_pixels_in_box=1360; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBB
	frame=393; pos_in_GL=[4,4]; pixel_limits=[207,278]; num_pixels_in_box=1440; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBB
	frame=394; pos_in_GL=[5,5]; pixel_limits=[207,278]; num_pixels_in_box=1440; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBB
	DIVISION

id=202; pid=195; birth_frame=383; daughter_type=TOP
	frame=383; pos_in_GL=[5,6]; pixel_limits=[197,234]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBT
	frame=384; pos_in_GL=[5,6]; pixel_limits=[198,234]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBT
	frame=385; pos_in_GL=[5,6]; pixel_limits=[196,233]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBT
	frame=386; pos_in_GL=[5,6]; pixel_limits=[191,231]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBT
	frame=387; pos_in_GL=[5,6]; pixel_limits=[187,229]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBT
	frame=388; pos_in_GL=[4,5]; pixel_limits=[181,225]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBT
	frame=389; pos_in_GL=[4,5]; pixel_limits=[175,221]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBT
	frame=390; pos_in_GL=[4,5]; pixel_limits=[167,216]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBT
	frame=391; pos_in_GL=[4,5]; pixel_limits=[164,217]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBT
	frame=392; pos_in_GL=[4,5]; pixel_limits=[157,213]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBT
	frame=393; pos_in_GL=[3,4]; pixel_limits=[145,205]; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBT
	frame=394; pos_in_GL=[4,5]; pixel_limits=[142,205]; num_pixels_in_box=1280; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBT
	frame=395; pos_in_GL=[4,6]; pixel_limits=[129,198]; num_pixels_in_box=1400; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBT
	DIVISION

id=203; pid=196; birth_frame=385; daughter_type=BOTTOM
	frame=385; pos_in_GL=[4,6]; pixel_limits=[149,194]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTB
	frame=386; pos_in_GL=[4,6]; pixel_limits=[145,189]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTB
	frame=387; pos_in_GL=[4,6]; pixel_limits=[139,185]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTB
	frame=388; pos_in_GL=[3,5]; pixel_limits=[129,179]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTB
	frame=389; pos_in_GL=[3,5]; pixel_limits=[120,173]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTB
	frame=390; pos_in_GL=[3,5]; pixel_limits=[109,165]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTB
	frame=391; pos_in_GL=[3,5]; pixel_limits=[103,162]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTB
	frame=392; pos_in_GL=[3,5]; pixel_limits=[91,155]; num_pixels_in_box=1300; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTB
	frame=393; pos_in_GL=[2,4]; pixel_limits=[76,143]; num_pixels_in_box=1360; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTB
	DIVISION

id=204; pid=196; birth_frame=385; daughter_type=TOP
	frame=385; pos_in_GL=[3,6]; pixel_limits=[102,147]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=386; pos_in_GL=[3,6]; pixel_limits=[92,143]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=387; pos_in_GL=[3,6]; pixel_limits=[86,137]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=388; pos_in_GL=[2,5]; pixel_limits=[72,127]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=389; pos_in_GL=[2,5]; pixel_limits=[61,118]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=390; pos_in_GL=[2,5]; pixel_limits=[45,107]; num_pixels_in_box=1260; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=391; pos_in_GL=[2,5]; pixel_limits=[35,101]; num_pixels_in_box=1340; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=392; pos_in_GL=[2,5]; pixel_limits=[20,89]; num_pixels_in_box=1400; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=393; pos_in_GL=[1,4]; pixel_limits=[0,74]; num_pixels_in_box=1500; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=394; pos_in_GL=[1,5]; pixel_limits=[0,65]; num_pixels_in_box=1320; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=395; pos_in_GL=[1,6]; pixel_limits=[0,53]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=396; pos_in_GL=[1,7]; pixel_limits=[0,43]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=397; pos_in_GL=[1,7]; pixel_limits=[0,31]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=398; pos_in_GL=[1,7]; pixel_limits=[0,22]; num_pixels_in_box=460; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	EXIT

id=205; pid=203; birth_frame=394; daughter_type=BOTTOM
	frame=394; pos_in_GL=[3,5]; pixel_limits=[101,140]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	frame=395; pos_in_GL=[3,6]; pixel_limits=[91,127]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	frame=396; pos_in_GL=[3,7]; pixel_limits=[82,122]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	frame=397; pos_in_GL=[3,7]; pixel_limits=[73,115]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	frame=398; pos_in_GL=[3,7]; pixel_limits=[65,109]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	frame=399; pos_in_GL=[2,6]; pixel_limits=[54,101]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	frame=400; pos_in_GL=[2,6]; pixel_limits=[42,91]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	frame=401; pos_in_GL=[2,6]; pixel_limits=[29,82]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	frame=402; pos_in_GL=[1,5]; pixel_limits=[0,74]; num_pixels_in_box=1500; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	frame=403; pos_in_GL=[1,5]; pixel_limits=[0,63]; num_pixels_in_box=1280; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	frame=404; pos_in_GL=[1,5]; pixel_limits=[0,51]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	frame=405; pos_in_GL=[1,5]; pixel_limits=[0,41]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	frame=406; pos_in_GL=[1,5]; pixel_limits=[0,30]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBB
	EXIT

id=206; pid=203; birth_frame=394; daughter_type=TOP
	frame=394; pos_in_GL=[2,5]; pixel_limits=[67,99]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBT
	frame=395; pos_in_GL=[2,6]; pixel_limits=[55,89]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBT
	frame=396; pos_in_GL=[2,7]; pixel_limits=[45,80]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBT
	frame=397; pos_in_GL=[2,7]; pixel_limits=[33,71]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBT
	frame=398; pos_in_GL=[2,7]; pixel_limits=[24,63]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBT
	frame=399; pos_in_GL=[1,6]; pixel_limits=[0,52]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBT
	frame=400; pos_in_GL=[1,6]; pixel_limits=[0,40]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBT
	frame=401; pos_in_GL=[1,6]; pixel_limits=[0,27]; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTBT
	EXIT

id=207; pid=201; birth_frame=395; daughter_type=BOTTOM
	frame=395; pos_in_GL=[6,6]; pixel_limits=[237,278]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=396; pos_in_GL=[7,7]; pixel_limits=[237,280]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=397; pos_in_GL=[7,7]; pixel_limits=[234,280]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=398; pos_in_GL=[7,7]; pixel_limits=[231,280]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=399; pos_in_GL=[6,6]; pixel_limits=[230,281]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=400; pos_in_GL=[6,6]; pixel_limits=[226,281]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=401; pos_in_GL=[6,6]; pixel_limits=[225,281]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=402; pos_in_GL=[5,5]; pixel_limits=[223,281]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=403; pos_in_GL=[5,5]; pixel_limits=[220,279]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=404; pos_in_GL=[5,5]; pixel_limits=[217,279]; num_pixels_in_box=1260; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=405; pos_in_GL=[5,5]; pixel_limits=[216,281]; num_pixels_in_box=1320; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=406; pos_in_GL=[5,5]; pixel_limits=[213,279]; num_pixels_in_box=1340; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=407; pos_in_GL=[4,4]; pixel_limits=[210,278]; num_pixels_in_box=1380; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=408; pos_in_GL=[5,5]; pixel_limits=[207,278]; num_pixels_in_box=1440; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	DIVISION

id=208; pid=201; birth_frame=395; daughter_type=TOP
	frame=395; pos_in_GL=[5,6]; pixel_limits=[200,235]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBT
	frame=396; pos_in_GL=[6,7]; pixel_limits=[198,235]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBT
	frame=397; pos_in_GL=[6,7]; pixel_limits=[195,232]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBT
	frame=398; pos_in_GL=[6,7]; pixel_limits=[190,229]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBT
	frame=399; pos_in_GL=[5,6]; pixel_limits=[185,228]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBT
	frame=400; pos_in_GL=[5,6]; pixel_limits=[181,224]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBT
	frame=401; pos_in_GL=[5,6]; pixel_limits=[178,223]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBT
	frame=402; pos_in_GL=[4,5]; pixel_limits=[172,221]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBT
	frame=403; pos_in_GL=[4,5]; pixel_limits=[168,218]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBT
	frame=404; pos_in_GL=[4,5]; pixel_limits=[161,215]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBT
	frame=405; pos_in_GL=[4,5]; pixel_limits=[158,214]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBT
	frame=406; pos_in_GL=[4,5]; pixel_limits=[152,211]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBT
	frame=407; pos_in_GL=[3,4]; pixel_limits=[146,208]; num_pixels_in_box=1260; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBT
	DIVISION

id=209; pid=202; birth_frame=396; daughter_type=BOTTOM
	frame=396; pos_in_GL=[5,7]; pixel_limits=[159,196]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=397; pos_in_GL=[5,7]; pixel_limits=[153,193]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=398; pos_in_GL=[5,7]; pixel_limits=[147,188]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=399; pos_in_GL=[4,6]; pixel_limits=[142,183]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=400; pos_in_GL=[4,6]; pixel_limits=[134,179]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=401; pos_in_GL=[4,6]; pixel_limits=[127,176]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=402; pos_in_GL=[3,5]; pixel_limits=[122,170]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=403; pos_in_GL=[3,5]; pixel_limits=[114,166]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=404; pos_in_GL=[3,5]; pixel_limits=[105,159]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=405; pos_in_GL=[3,5]; pixel_limits=[98,156]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=406; pos_in_GL=[3,5]; pixel_limits=[90,150]; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=407; pos_in_GL=[2,4]; pixel_limits=[80,144]; num_pixels_in_box=1300; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
