	frame=147; pos_in_GL=[5,6]; pixel_limits=[202,246]; num_pixels_in_box=900; genealogy=1BBBBBBBBT
	frame=148; pos_in_GL=[4,5]; pixel_limits=[200,245]; num_pixels_in_box=920; genealogy=1BBBBBBBBT
	frame=149; pos_in_GL=[6,7]; pixel_limits=[197,244]; num_pixels_in_box=960; genealogy=1BBBBBBBBT
	frame=150; pos_in_GL=[6,7]; pixel_limits=[193,242]; num_pixels_in_box=1000; genealogy=1BBBBBBBBT
	frame=151; pos_in_GL=[6,7]; pixel_limits=[189,239]; num_pixels_in_box=1020; genealogy=1BBBBBBBBT
	frame=152; pos_in_GL=[6,7]; pixel_limits=[184,237]; num_pixels_in_box=1080; genealogy=1BBBBBBBBT
	frame=153; pos_in_GL=[6,7]; pixel_limits=[177,235]; num_pixels_in_box=1180; genealogy=1BBBBBBBBT
	frame=154; pos_in_GL=[5,6]; pixel_limits=[171,231]; num_pixels_in_box=1220; genealogy=1BBBBBBBBT
	frame=155; pos_in_GL=[5,7]; pixel_limits=[165,228]; num_pixels_in_box=1280; genealogy=1BBBBBBBBT
	DIVISION

id=79; pid=70; birth_frame=134; daughter_type=BOTTOM
	frame=134; pos_in_GL=[7,9]; pixel_limits=[200,230]; num_pixels_in_box=620; genealogy=1BBBBBBBTB
	frame=135; pos_in_GL=[6,8]; pixel_limits=[194,227]; num_pixels_in_box=680; genealogy=1BBBBBBBTB
	frame=136; pos_in_GL=[6,8]; pixel_limits=[194,226]; num_pixels_in_box=660; genealogy=1BBBBBBBTB
	frame=137; pos_in_GL=[6,8]; pixel_limits=[190,224]; num_pixels_in_box=700; genealogy=1BBBBBBBTB
	frame=138; pos_in_GL=[6,8]; pixel_limits=[186,222]; num_pixels_in_box=740; genealogy=1BBBBBBBTB
	frame=139; pos_in_GL=[5,7]; pixel_limits=[182,220]; num_pixels_in_box=780; genealogy=1BBBBBBBTB
	frame=140; pos_in_GL=[5,7]; pixel_limits=[175,217]; num_pixels_in_box=860; genealogy=1BBBBBBBTB
	frame=141; pos_in_GL=[5,7]; pixel_limits=[170,215]; num_pixels_in_box=920; genealogy=1BBBBBBBTB
	frame=142; pos_in_GL=[5,7]; pixel_limits=[164,211]; num_pixels_in_box=960; genealogy=1BBBBBBBTB
	frame=143; pos_in_GL=[4,6]; pixel_limits=[157,207]; num_pixels_in_box=1020; genealogy=1BBBBBBBTB
	frame=144; pos_in_GL=[4,6]; pixel_limits=[154,206]; num_pixels_in_box=1060; genealogy=1BBBBBBBTB
	frame=145; pos_in_GL=[4,6]; pixel_limits=[149,204]; num_pixels_in_box=1120; genealogy=1BBBBBBBTB
	frame=146; pos_in_GL=[4,6]; pixel_limits=[145,202]; num_pixels_in_box=1160; genealogy=1BBBBBBBTB
	frame=147; pos_in_GL=[4,6]; pixel_limits=[139,200]; num_pixels_in_box=1240; genealogy=1BBBBBBBTB
	frame=148; pos_in_GL=[3,5]; pixel_limits=[134,198]; num_pixels_in_box=1300; genealogy=1BBBBBBBTB
	DIVISION

id=80; pid=70; birth_frame=134; daughter_type=TOP
	frame=134; pos_in_GL=[6,9]; pixel_limits=[172,198]; num_pixels_in_box=540; genealogy=1BBBBBBBTT
	frame=135; pos_in_GL=[5,8]; pixel_limits=[164,192]; num_pixels_in_box=580; genealogy=1BBBBBBBTT
	frame=136; pos_in_GL=[5,8]; pixel_limits=[163,192]; num_pixels_in_box=600; genealogy=1BBBBBBBTT
	frame=137; pos_in_GL=[5,8]; pixel_limits=[157,188]; num_pixels_in_box=640; genealogy=1BBBBBBBTT
	frame=138; pos_in_GL=[5,8]; pixel_limits=[151,184]; num_pixels_in_box=680; genealogy=1BBBBBBBTT
	frame=139; pos_in_GL=[4,7]; pixel_limits=[144,180]; num_pixels_in_box=740; genealogy=1BBBBBBBTT
	frame=140; pos_in_GL=[4,7]; pixel_limits=[137,173]; num_pixels_in_box=740; genealogy=1BBBBBBBTT
	frame=141; pos_in_GL=[4,7]; pixel_limits=[129,168]; num_pixels_in_box=800; genealogy=1BBBBBBBTT
	frame=142; pos_in_GL=[4,7]; pixel_limits=[119,162]; num_pixels_in_box=880; genealogy=1BBBBBBBTT
	frame=143; pos_in_GL=[3,6]; pixel_limits=[112,155]; num_pixels_in_box=880; genealogy=1BBBBBBBTT
	frame=144; pos_in_GL=[3,6]; pixel_limits=[106,152]; num_pixels_in_box=940; genealogy=1BBBBBBBTT
	frame=145; pos_in_GL=[3,6]; pixel_limits=[98,147]; num_pixels_in_box=1000; genealogy=1BBBBBBBTT
	frame=146; pos_in_GL=[3,6]; pixel_limits=[90,143]; num_pixels_in_box=1080; genealogy=1BBBBBBBTT
	frame=147; pos_in_GL=[3,6]; pixel_limits=[82,137]; num_pixels_in_box=1120; genealogy=1BBBBBBBTT
	frame=148; pos_in_GL=[2,5]; pixel_limits=[74,132]; num_pixels_in_box=1180; genealogy=1BBBBBBBTT
	DIVISION

id=81; pid=79; birth_frame=149; daughter_type=BOTTOM
	frame=149; pos_in_GL=[5,7]; pixel_limits=[162,195]; num_pixels_in_box=680; genealogy=1BBBBBBBTBB
	frame=150; pos_in_GL=[5,7]; pixel_limits=[156,191]; num_pixels_in_box=720; genealogy=1BBBBBBBTBB
	frame=151; pos_in_GL=[5,7]; pixel_limits=[149,187]; num_pixels_in_box=780; genealogy=1BBBBBBBTBB
	frame=152; pos_in_GL=[5,7]; pixel_limits=[144,182]; num_pixels_in_box=780; genealogy=1BBBBBBBTBB
	frame=153; pos_in_GL=[5,7]; pixel_limits=[136,175]; num_pixels_in_box=800; genealogy=1BBBBBBBTBB
	frame=154; pos_in_GL=[4,6]; pixel_limits=[127,169]; num_pixels_in_box=860; genealogy=1BBBBBBBTBB
	frame=155; pos_in_GL=[4,7]; pixel_limits=[119,163]; num_pixels_in_box=900; genealogy=1BBBBBBBTBB
	frame=156; pos_in_GL=[4,8]; pixel_limits=[110,155]; num_pixels_in_box=920; genealogy=1BBBBBBBTBB
	frame=157; pos_in_GL=[3,7]; pixel_limits=[105,153]; num_pixels_in_box=980; genealogy=1BBBBBBBTBB
	frame=158; pos_in_GL=[3,7]; pixel_limits=[95,145]; num_pixels_in_box=1020; genealogy=1BBBBBBBTBB
	frame=159; pos_in_GL=[3,7]; pixel_limits=[86,138]; num_pixels_in_box=1060; genealogy=1BBBBBBBTBB
	frame=160; pos_in_GL=[2,6]; pixel_limits=[74,128]; num_pixels_in_box=1100; genealogy=1BBBBBBBTBB
	frame=161; pos_in_GL=[2,6]; pixel_limits=[64,119]; num_pixels_in_box=1120; genealogy=1BBBBBBBTBB
	frame=162; pos_in_GL=[2,6]; pixel_limits=[52,111]; num_pixels_in_box=1200; genealogy=1BBBBBBBTBB
	frame=163; pos_in_GL=[2,6]; pixel_limits=[40,101]; num_pixels_in_box=1240; genealogy=1BBBBBBBTBB
	frame=164; pos_in_GL=[1,5]; pixel_limits=[29,93]; num_pixels_in_box=1300; genealogy=1BBBBBBBTBB
	frame=165; pos_in_GL=[1,5]; pixel_limits=[0,83]; num_pixels_in_box=1680; genealogy=1BBBBBBBTBB
	frame=166; pos_in_GL=[1,5]; pixel_limits=[0,72]; num_pixels_in_box=1460; genealogy=1BBBBBBBTBB
	frame=167; pos_in_GL=[1,5]; pixel_limits=[0,63]; num_pixels_in_box=1280; genealogy=1BBBBBBBTBB
	frame=168; pos_in_GL=[1,5]; pixel_limits=[0,50]; num_pixels_in_box=1020; genealogy=1BBBBBBBTBB
	frame=169; pos_in_GL=[1,5]; pixel_limits=[0,41]; num_pixels_in_box=840; genealogy=1BBBBBBBTBB
	frame=170; pos_in_GL=[1,5]; pixel_limits=[0,28]; num_pixels_in_box=580; genealogy=1BBBBBBBTBB
	EXIT

id=82; pid=79; birth_frame=149; daughter_type=TOP
	frame=149; pos_in_GL=[4,7]; pixel_limits=[126,160]; num_pixels_in_box=700; genealogy=1BBBBBBBTBT
	frame=150; pos_in_GL=[4,7]; pixel_limits=[119,154]; num_pixels_in_box=720; genealogy=1BBBBBBBTBT
	frame=151; pos_in_GL=[4,7]; pixel_limits=[114,147]; num_pixels_in_box=680; genealogy=1BBBBBBBTBT
	frame=152; pos_in_GL=[4,7]; pixel_limits=[107,142]; num_pixels_in_box=720; genealogy=1BBBBBBBTBT
	frame=153; pos_in_GL=[4,7]; pixel_limits=[97,134]; num_pixels_in_box=760; genealogy=1BBBBBBBTBT
	frame=154; pos_in_GL=[3,6]; pixel_limits=[86,125]; num_pixels_in_box=800; genealogy=1BBBBBBBTBT
	frame=155; pos_in_GL=[3,7]; pixel_limits=[75,117]; num_pixels_in_box=860; genealogy=1BBBBBBBTBT
	frame=156; pos_in_GL=[3,8]; pixel_limits=[65,108]; num_pixels_in_box=880; genealogy=1BBBBBBBTBT
	frame=157; pos_in_GL=[2,7]; pixel_limits=[58,103]; num_pixels_in_box=920; genealogy=1BBBBBBBTBT
	frame=158; pos_in_GL=[2,7]; pixel_limits=[47,93]; num_pixels_in_box=940; genealogy=1BBBBBBBTBT
	frame=159; pos_in_GL=[2,7]; pixel_limits=[35,84]; num_pixels_in_box=1000; genealogy=1BBBBBBBTBT
	frame=160; pos_in_GL=[1,6]; pixel_limits=[19,72]; num_pixels_in_box=1080; genealogy=1BBBBBBBTBT
	frame=161; pos_in_GL=[1,6]; pixel_limits=[0,62]; num_pixels_in_box=1260; genealogy=1BBBBBBBTBT
	frame=162; pos_in_GL=[1,6]; pixel_limits=[0,50]; num_pixels_in_box=1020; genealogy=1BBBBBBBTBT
	frame=163; pos_in_GL=[1,6]; pixel_limits=[0,38]; num_pixels_in_box=780; genealogy=1BBBBBBBTBT
	EXIT

id=83; pid=80; birth_frame=149; daughter_type=BOTTOM
	frame=149; pos_in_GL=[3,7]; pixel_limits=[93,124]; num_pixels_in_box=640; genealogy=1BBBBBBBTTB
	frame=150; pos_in_GL=[3,7]; pixel_limits=[83,117]; num_pixels_in_box=700; genealogy=1BBBBBBBTTB
	frame=151; pos_in_GL=[3,7]; pixel_limits=[78,111]; num_pixels_in_box=680; genealogy=1BBBBBBBTTB
	frame=152; pos_in_GL=[3,7]; pixel_limits=[69,104]; num_pixels_in_box=720; genealogy=1BBBBBBBTTB
	frame=153; pos_in_GL=[3,7]; pixel_limits=[57,94]; num_pixels_in_box=760; genealogy=1BBBBBBBTTB
	frame=154; pos_in_GL=[2,6]; pixel_limits=[45,84]; num_pixels_in_box=800; genealogy=1BBBBBBBTTB
	frame=155; pos_in_GL=[2,7]; pixel_limits=[32,73]; num_pixels_in_box=840; genealogy=1BBBBBBBTTB
	frame=156; pos_in_GL=[2,8]; pixel_limits=[21,63]; num_pixels_in_box=860; genealogy=1BBBBBBBTTB
	frame=157; pos_in_GL=[1,7]; pixel_limits=[0,55]; num_pixels_in_box=1120; genealogy=1BBBBBBBTTB
	frame=158; pos_in_GL=[1,7]; pixel_limits=[0,44]; num_pixels_in_box=900; genealogy=1BBBBBBBTTB
	frame=159; pos_in_GL=[1,7]; pixel_limits=[0,32]; num_pixels_in_box=660; genealogy=1BBBBBBBTTB
	EXIT

id=84; pid=80; birth_frame=149; daughter_type=TOP
	frame=149; pos_in_GL=[2,7]; pixel_limits=[63,91]; num_pixels_in_box=580; genealogy=1BBBBBBBTTT
	frame=150; pos_in_GL=[2,7]; pixel_limits=[50,81]; num_pixels_in_box=640; genealogy=1BBBBBBBTTT
	frame=151; pos_in_GL=[2,7]; pixel_limits=[48,76]; num_pixels_in_box=580; genealogy=1BBBBBBBTTT
	frame=152; pos_in_GL=[2,7]; pixel_limits=[36,67]; num_pixels_in_box=640; genealogy=1BBBBBBBTTT
	frame=153; pos_in_GL=[2,7]; pixel_limits=[23,55]; num_pixels_in_box=660; genealogy=1BBBBBBBTTT
	frame=154; pos_in_GL=[1,6]; pixel_limits=[0,43]; num_pixels_in_box=880; genealogy=1BBBBBBBTTT
	frame=155; pos_in_GL=[1,7]; pixel_limits=[0,30]; num_pixels_in_box=620; genealogy=1BBBBBBBTTT
	frame=156; pos_in_GL=[1,8]; pixel_limits=[0,19]; num_pixels_in_box=400; genealogy=1BBBBBBBTTT
	EXIT

id=85; pid=77; birth_frame=155; daughter_type=BOTTOM
	frame=155; pos_in_GL=[7,7]; pixel_limits=[261,297]; num_pixels_in_box=740; genealogy=1BBBBBBBBBB
	frame=156; pos_in_GL=[8,8]; pixel_limits=[259,297]; num_pixels_in_box=780; genealogy=1BBBBBBBBBB
	frame=157; pos_in_GL=[7,7]; pixel_limits=[259,297]; num_pixels_in_box=780; genealogy=1BBBBBBBBBB
	frame=158; pos_in_GL=[7,7]; pixel_limits=[256,297]; num_pixels_in_box=840; genealogy=1BBBBBBBBBB
	frame=159; pos_in_GL=[7,7]; pixel_limits=[254,297]; num_pixels_in_box=880; genealogy=1BBBBBBBBBB
	frame=160; pos_in_GL=[6,6]; pixel_limits=[252,297]; num_pixels_in_box=920; genealogy=1BBBBBBBBBB
	frame=161; pos_in_GL=[6,6]; pixel_limits=[250,297]; num_pixels_in_box=960; genealogy=1BBBBBBBBBB
	frame=162; pos_in_GL=[6,6]; pixel_limits=[248,297]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBB
	frame=163; pos_in_GL=[6,6]; pixel_limits=[245,297]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBB
	frame=164; pos_in_GL=[5,5]; pixel_limits=[243,297]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBB
	frame=165; pos_in_GL=[5,5]; pixel_limits=[240,297]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBB
	frame=166; pos_in_GL=[5,5]; pixel_limits=[238,297]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBB
	frame=167; pos_in_GL=[5,5]; pixel_limits=[236,297]; num_pixels_in_box=1240; genealogy=1BBBBBBBBBB
	frame=168; pos_in_GL=[5,5]; pixel_limits=[232,297]; num_pixels_in_box=1320; genealogy=1BBBBBBBBBB
	frame=169; pos_in_GL=[5,5]; pixel_limits=[229,297]; num_pixels_in_box=1380; genealogy=1BBBBBBBBBB
	frame=170; pos_in_GL=[5,5]; pixel_limits=[225,297]; num_pixels_in_box=1460; genealogy=1BBBBBBBBBB
	frame=171; pos_in_GL=[4,4]; pixel_limits=[222,297]; num_pixels_in_box=1520; genealogy=1BBBBBBBBBB
	DIVISION

id=86; pid=77; birth_frame=155; daughter_type=TOP
	frame=155; pos_in_GL=[6,7]; pixel_limits=[230,259]; num_pixels_in_box=600; genealogy=1BBBBBBBBBT
	frame=156; pos_in_GL=[7,8]; pixel_limits=[226,257]; num_pixels_in_box=640; genealogy=1BBBBBBBBBT
	frame=157; pos_in_GL=[6,7]; pixel_limits=[227,257]; num_pixels_in_box=620; genealogy=1BBBBBBBBBT
	frame=158; pos_in_GL=[6,7]; pixel_limits=[222,254]; num_pixels_in_box=660; genealogy=1BBBBBBBBBT
	frame=159; pos_in_GL=[6,7]; pixel_limits=[219,252]; num_pixels_in_box=680; genealogy=1BBBBBBBBBT
	frame=160; pos_in_GL=[5,6]; pixel_limits=[215,250]; num_pixels_in_box=720; genealogy=1BBBBBBBBBT
	frame=161; pos_in_GL=[5,6]; pixel_limits=[210,248]; num_pixels_in_box=780; genealogy=1BBBBBBBBBT
	frame=162; pos_in_GL=[5,6]; pixel_limits=[207,246]; num_pixels_in_box=800; genealogy=1BBBBBBBBBT
	frame=163; pos_in_GL=[5,6]; pixel_limits=[200,243]; num_pixels_in_box=880; genealogy=1BBBBBBBBBT
	frame=164; pos_in_GL=[4,5]; pixel_limits=[197,241]; num_pixels_in_box=900; genealogy=1BBBBBBBBBT
	frame=165; pos_in_GL=[4,5]; pixel_limits=[192,238]; num_pixels_in_box=940; genealogy=1BBBBBBBBBT
	frame=166; pos_in_GL=[4,5]; pixel_limits=[187,236]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBT
	frame=167; pos_in_GL=[4,5]; pixel_limits=[182,234]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBT
	frame=168; pos_in_GL=[4,5]; pixel_limits=[176,230]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBT
	frame=169; pos_in_GL=[4,5]; pixel_limits=[169,227]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBT
	frame=170; pos_in_GL=[4,5]; pixel_limits=[163,223]; num_pixels_in_box=1220; genealogy=1BBBBBBBBBT
	frame=171; pos_in_GL=[3,4]; pixel_limits=[156,220]; num_pixels_in_box=1300; genealogy=1BBBBBBBBBT
	DIVISION

id=87; pid=78; birth_frame=156; daughter_type=BOTTOM
	frame=156; pos_in_GL=[6,8]; pixel_limits=[192,224]; num_pixels_in_box=660; genealogy=1BBBBBBBBTB
	frame=157; pos_in_GL=[5,7]; pixel_limits=[191,225]; num_pixels_in_box=700; genealogy=1BBBBBBBBTB
	frame=158; pos_in_GL=[5,7]; pixel_limits=[186,220]; num_pixels_in_box=700; genealogy=1BBBBBBBBTB
	frame=159; pos_in_GL=[5,7]; pixel_limits=[180,217]; num_pixels_in_box=760; genealogy=1BBBBBBBBTB
	frame=160; pos_in_GL=[4,6]; pixel_limits=[174,213]; num_pixels_in_box=800; genealogy=1BBBBBBBBTB
	frame=161; pos_in_GL=[4,6]; pixel_limits=[168,208]; num_pixels_in_box=820; genealogy=1BBBBBBBBTB
	frame=162; pos_in_GL=[4,6]; pixel_limits=[162,205]; num_pixels_in_box=880; genealogy=1BBBBBBBBTB
	frame=163; pos_in_GL=[4,6]; pixel_limits=[155,198]; num_pixels_in_box=880; genealogy=1BBBBBBBBTB
	frame=164; pos_in_GL=[3,5]; pixel_limits=[148,195]; num_pixels_in_box=960; genealogy=1BBBBBBBBTB
	frame=165; pos_in_GL=[3,5]; pixel_limits=[140,190]; num_pixels_in_box=1020; genealogy=1BBBBBBBBTB
	frame=166; pos_in_GL=[3,5]; pixel_limits=[132,185]; num_pixels_in_box=1080; genealogy=1BBBBBBBBTB
	frame=167; pos_in_GL=[3,5]; pixel_limits=[126,180]; num_pixels_in_box=1100; genealogy=1BBBBBBBBTB
	frame=168; pos_in_GL=[3,5]; pixel_limits=[116,174]; num_pixels_in_box=1180; genealogy=1BBBBBBBBTB
	frame=169; pos_in_GL=[3,5]; pixel_limits=[109,167]; num_pixels_in_box=1180; genealogy=1BBBBBBBBTB
	frame=170; pos_in_GL=[3,5]; pixel_limits=[100,161]; num_pixels_in_box=1240; genealogy=1BBBBBBBBTB
	frame=171; pos_in_GL=[2,4]; pixel_limits=[89,154]; num_pixels_in_box=1320; genealogy=1BBBBBBBBTB
	DIVISION

id=88; pid=78; birth_frame=156; daughter_type=TOP
	frame=156; pos_in_GL=[5,8]; pixel_limits=[159,190]; num_pixels_in_box=640; genealogy=1BBBBBBBBTT
	frame=157; pos_in_GL=[4,7]; pixel_limits=[156,189]; num_pixels_in_box=680; genealogy=1BBBBBBBBTT
	frame=158; pos_in_GL=[4,7]; pixel_limits=[147,184]; num_pixels_in_box=760; genealogy=1BBBBBBBBTT
	frame=159; pos_in_GL=[4,7]; pixel_limits=[141,178]; num_pixels_in_box=760; genealogy=1BBBBBBBBTT
	frame=160; pos_in_GL=[3,6]; pixel_limits=[132,172]; num_pixels_in_box=820; genealogy=1BBBBBBBBTT
	frame=161; pos_in_GL=[3,6]; pixel_limits=[123,166]; num_pixels_in_box=880; genealogy=1BBBBBBBBTT
	frame=162; pos_in_GL=[3,6]; pixel_limits=[113,160]; num_pixels_in_box=960; genealogy=1BBBBBBBBTT
	frame=163; pos_in_GL=[3,6]; pixel_limits=[103,153]; num_pixels_in_box=1020; genealogy=1BBBBBBBBTT
	frame=164; pos_in_GL=[2,5]; pixel_limits=[95,146]; num_pixels_in_box=1040; genealogy=1BBBBBBBBTT
	frame=165; pos_in_GL=[2,5]; pixel_limits=[85,138]; num_pixels_in_box=1080; genealogy=1BBBBBBBBTT
	frame=166; pos_in_GL=[2,5]; pixel_limits=[74,130]; num_pixels_in_box=1140; genealogy=1BBBBBBBBTT
	frame=167; pos_in_GL=[2,5]; pixel_limits=[65,124]; num_pixels_in_box=1200; genealogy=1BBBBBBBBTT
	frame=168; pos_in_GL=[2,5]; pixel_limits=[52,114]; num_pixels_in_box=1260; genealogy=1BBBBBBBBTT
	frame=169; pos_in_GL=[2,5]; pixel_limits=[43,107]; num_pixels_in_box=1300; genealogy=1BBBBBBBBTT
	frame=170; pos_in_GL=[2,5]; pixel_limits=[30,98]; num_pixels_in_box=1380; genealogy=1BBBBBBBBTT
	frame=171; pos_in_GL=[1,4]; pixel_limits=[0,87]; num_pixels_in_box=1760; genealogy=1BBBBBBBBTT
	DIVISION

id=89; pid=85; birth_frame=172; daughter_type=BOTTOM
	frame=172; pos_in_GL=[8,8]; pixel_limits=[259,297]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBB
	frame=173; pos_in_GL=[8,8]; pixel_limits=[258,297]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBB
	frame=174; pos_in_GL=[8,8]; pixel_limits=[257,297]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBB
	frame=175; pos_in_GL=[7,7]; pixel_limits=[253,297]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBB
	frame=176; pos_in_GL=[7,7]; pixel_limits=[251,297]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBB
	frame=177; pos_in_GL=[7,7]; pixel_limits=[249,297]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBB
	frame=178; pos_in_GL=[6,6]; pixel_limits=[247,297]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBB
	frame=179; pos_in_GL=[6,6]; pixel_limits=[244,297]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBB
	frame=180; pos_in_GL=[6,6]; pixel_limits=[242,297]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBB
	frame=181; pos_in_GL=[5,5]; pixel_limits=[238,297]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBB
	frame=182; pos_in_GL=[5,5]; pixel_limits=[237,297]; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBB
	frame=183; pos_in_GL=[5,5]; pixel_limits=[233,297]; num_pixels_in_box=1300; genealogy=1BBBBBBBBBBB
	frame=184; pos_in_GL=[6,6]; pixel_limits=[230,297]; num_pixels_in_box=1360; genealogy=1BBBBBBBBBBB
	frame=185; pos_in_GL=[5,5]; pixel_limits=[226,297]; num_pixels_in_box=1440; genealogy=1BBBBBBBBBBB
	DIVISION

id=90; pid=85; birth_frame=172; daughter_type=TOP
	frame=172; pos_in_GL=[7,8]; pixel_limits=[218,257]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBT
	frame=173; pos_in_GL=[7,8]; pixel_limits=[216,256]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBT
	frame=174; pos_in_GL=[7,8]; pixel_limits=[211,255]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBT
	frame=175; pos_in_GL=[6,7]; pixel_limits=[206,251]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBT
	frame=176; pos_in_GL=[6,7]; pixel_limits=[202,249]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBT
	frame=177; pos_in_GL=[6,7]; pixel_limits=[197,247]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBT
	frame=178; pos_in_GL=[5,6]; pixel_limits=[192,245]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBT
	frame=179; pos_in_GL=[5,6]; pixel_limits=[187,242]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBT
	frame=180; pos_in_GL=[5,6]; pixel_limits=[182,240]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBT
	frame=181; pos_in_GL=[4,5]; pixel_limits=[175,236]; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBT
	frame=182; pos_in_GL=[4,5]; pixel_limits=[170,235]; num_pixels_in_box=1320; genealogy=1BBBBBBBBBBT
	frame=183; pos_in_GL=[4,5]; pixel_limits=[163,231]; num_pixels_in_box=1380; genealogy=1BBBBBBBBBBT
	DIVISION

id=91; pid=86; birth_frame=172; daughter_type=BOTTOM
	frame=172; pos_in_GL=[6,8]; pixel_limits=[184,216]; num_pixels_in_box=660; genealogy=1BBBBBBBBBTB
	frame=173; pos_in_GL=[6,8]; pixel_limits=[179,212]; num_pixels_in_box=680; genealogy=1BBBBBBBBBTB
	frame=174; pos_in_GL=[6,8]; pixel_limits=[175,208]; num_pixels_in_box=680; genealogy=1BBBBBBBBBTB
	frame=175; pos_in_GL=[5,7]; pixel_limits=[167,204]; num_pixels_in_box=760; genealogy=1BBBBBBBBBTB
	frame=176; pos_in_GL=[5,7]; pixel_limits=[160,199]; num_pixels_in_box=800; genealogy=1BBBBBBBBBTB
	frame=177; pos_in_GL=[5,7]; pixel_limits=[154,195]; num_pixels_in_box=840; genealogy=1BBBBBBBBBTB
	frame=178; pos_in_GL=[4,6]; pixel_limits=[145,189]; num_pixels_in_box=900; genealogy=1BBBBBBBBBTB
	frame=179; pos_in_GL=[4,6]; pixel_limits=[138,185]; num_pixels_in_box=960; genealogy=1BBBBBBBBBTB
	frame=180; pos_in_GL=[4,6]; pixel_limits=[130,180]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBTB
	frame=181; pos_in_GL=[3,5]; pixel_limits=[120,173]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBTB
	frame=182; pos_in_GL=[3,5]; pixel_limits=[112,168]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBTB
	frame=183; pos_in_GL=[3,5]; pixel_limits=[101,161]; num_pixels_in_box=1220; genealogy=1BBBBBBBBBTB
	frame=184; pos_in_GL=[3,6]; pixel_limits=[91,154]; num_pixels_in_box=1280; genealogy=1BBBBBBBBBTB
	frame=185; pos_in_GL=[2,5]; pixel_limits=[82,147]; num_pixels_in_box=1320; genealogy=1BBBBBBBBBTB
	DIVISION

id=92; pid=86; birth_frame=172; daughter_type=TOP
	frame=172; pos_in_GL=[5,8]; pixel_limits=[153,182]; num_pixels_in_box=600; genealogy=1BBBBBBBBBTT
	frame=173; pos_in_GL=[5,8]; pixel_limits=[144,177]; num_pixels_in_box=680; genealogy=1BBBBBBBBBTT
	frame=174; pos_in_GL=[5,8]; pixel_limits=[140,173]; num_pixels_in_box=680; genealogy=1BBBBBBBBBTT
	frame=175; pos_in_GL=[4,7]; pixel_limits=[131,165]; num_pixels_in_box=700; genealogy=1BBBBBBBBBTT
	frame=176; pos_in_GL=[4,7]; pixel_limits=[123,158]; num_pixels_in_box=720; genealogy=1BBBBBBBBBTT
	frame=177; pos_in_GL=[4,7]; pixel_limits=[113,152]; num_pixels_in_box=800; genealogy=1BBBBBBBBBTT
	frame=178; pos_in_GL=[3,6]; pixel_limits=[102,143]; num_pixels_in_box=840; genealogy=1BBBBBBBBBTT
	frame=179; pos_in_GL=[3,6]; pixel_limits=[93,136]; num_pixels_in_box=880; genealogy=1BBBBBBBBBTT
	frame=180; pos_in_GL=[3,6]; pixel_limits=[81,128]; num_pixels_in_box=960; genealogy=1BBBBBBBBBTT
	frame=181; pos_in_GL=[2,5]; pixel_limits=[70,118]; num_pixels_in_box=980; genealogy=1BBBBBBBBBTT
	frame=182; pos_in_GL=[2,5]; pixel_limits=[58,110]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBTT
	frame=183; pos_in_GL=[2,5]; pixel_limits=[43,99]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBTT
	frame=184; pos_in_GL=[2,6]; pixel_limits=[29,89]; num_pixels_in_box=1220; genealogy=1BBBBBBBBBTT
	frame=185; pos_in_GL=[1,5]; pixel_limits=[0,80]; num_pixels_in_box=1620; genealogy=1BBBBBBBBBTT
	DIVISION

id=93; pid=87; birth_frame=172; daughter_type=BOTTOM
